Token	Stem	Lemma
consideration	consider	consideration
of	of	of
changes	chang	change
made	made	made
since	sinc	since
it	it	it
was	was	wa
in	in	in
that	that	that
chamber	chamber	chamber
Republican	republican	Republican
Governor	governor	Governor
Greg	greg	Greg
Abbott	abbott	Abbott
has	has	ha
said	said	said
he	he	he
supports	support	support
a	a	a
bathroom	bathroom	bathroom
bill	bill	bill
Critics	critic	Critics
said	said	said
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
versions	version	version
undermined	undermin	undermined
civil	civil	civil
rights	right	right
and	and	and
used	use	used
children	children	child
as	as	a
political	polit	political
pawns	pawn	pawn
There	there	There
is	is	is
no	no	no
moral	moral	moral
middle	middl	middle
ground	ground	ground
on	on	on
discrimination	discrimin	discrimination
said	said	said
Kathy	kathi	Kathy
Miller	miller	Miller
president	presid	president
of	of	of
the	the	the
civil	civil	civil
liberties	liberti	liberty
advocacy	advocaci	advocacy
group	group	group
Texas	texa	Texas
Freedom	freedom	Freedom
Network	network	Network
The	the	The
legislature	legislatur	legislature
on	on	on
Monday	monday	Monday
also	also	also
sent	sent	sent
to	to	to
the	the	the
governor	governor	governor
a	a	a
bill	bill	bill
allowing	allow	allowing
adoption	adopt	adoption
agencies	agenc	agency
to	to	to
reject	reject	reject
families	famili	family
on	on	on
religious	religi	religious
grounds	ground	ground
an	an	an
action	action	action
slammed	slam	slammed
by	by	by
critics	critic	critic
as	as	a
discriminatory	discriminatori	discriminatory
against	against	against
LGBT	lgbt	LGBT
Texans	texan	Texans
and	and	and
non	non	non
-Christians	-christian	-Christians
LGBT	lgbt	LGBT
rights	right	right
groups	group	group
said	said	said
they	they	they
would	would	would
challenge	challeng	challenge
the	the	the
adoption	adopt	adoption
bill	bill	bill
in	in	in
court	court	court
if	if	if
it	it	it
became	becam	became
law	law	law
arguing	argu	arguing
discrimination	discrimin	discrimination
in	in	in
the	the	the
name	name	name
of	of	of
religion	religion	religion
had	had	had
no	no	no
place	place	place
in	in	in
the	the	the
state	state	state
The	the	The
bill	bill	bill
s	s	s
backers	backer	backer
which	which	which
include	includ	include
several	sever	several
Christian	christian	Christian
groups	group	group
said	said	said
it	it	it
banned	ban	banned
no	no	no
one	one	one
and	and	and
had	had	had
a	a	a
mechanism	mechan	mechanism
for	for	for
the	the	the
state	state	state
government	govern	government
to	to	to
offer	offer	offer
alternative	altern	alternative
adoption	adopt	adoption
providers	provid	provider
if	if	if
any	ani	any
service	servic	service
is	is	is
denied	deni	denied
for	for	for
religious	religi	religious
beliefs	belief	belief
