COPENHAGEN	copenhagen	COPENHAGEN
Reuters	reuter	Reuters
-	-	-
Demands	demand	Demands
from	from	from
the	the	the
nationalist	nationalist	nationalist
Danish	danish	Danish
People	peopl	People
s	s	s
Party	parti	Party
DF	df	DF
that	that	that
Syrian	syrian	Syrian
refugees	refuge	refugee
be	be	be
sent	sent	sent
home	home	home
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
are	are	are
threatening	threaten	threatening
to	to	to
bring	bring	bring
down	down	down
the	the	the
country	countri	country
s	s	s
centre	centr	centre
-right	-right	-right
minority	minor	minority
government	govern	government
.	.	.
The	the	The
government	govern	government
depends	depend	depends
on	on	on
the	the	the
right	right	right
-wing	-wing	-wing
DF	df	DF
to	to	to
pass	pass	pas
budget	budget	budget
and	and	and
tax	tax	tax
legislation	legisl	legislation
,	,	,
although	although	although
it	it	it
is	is	is
not	not	not
a	a	a
part	part	part
of	of	of
the	the	the
ruling	rule	ruling
coalition	coalit	coalition
.	.	.
DF	df	DF
is	is	is
seeking	seek	seeking
tighter	tighter	tighter
immigration	immigr	immigration
rules	rule	rule
in	in	in
return	return	return
for	for	for
tax	tax	tax
cuts	cut	cut
.	.	.
It	it	It
wants	want	want
to	to	to
make	make	make
it	it	it
easier	easier	easier
for	for	for
authorities	author	authority
to	to	to
revoke	revok	revoke
residence	resid	residence
permits	permit	permit
for	for	for
refugees	refuge	refugee
who	who	who
fled	fled	fled
from	from	from
war	war	war
once	onc	once
there	there	there
is	is	is
peace	peac	peace
in	in	in
their	their	their
home	home	home
countries	countri	country
.	.	.
Such	such	Such
a	a	a
move	move	move
,	,	,
however	howev	however
,	,	,
could	could	could
violate	violat	violate
international	intern	international
human	human	human
rights	right	right
guarantees	guarante	guarantee
,	,	,
posing	pose	posing
a	a	a
problem	problem	problem
for	for	for
the	the	the
government	govern	government
.	.	.
On	on	On
Friday	friday	Friday
DF	df	DF
gave	gave	gave
its	it	it
backing	back	backing
to	to	to
the	the	the
2018	2018	2018
fiscal	fiscal	fiscal
budget	budget	budget
,	,	,
leaving	leav	leaving
broader	broader	broader
negotiations	negoti	negotiation
on	on	on
tax	tax	tax
reforms	reform	reform
and	and	and
stricter	stricter	stricter
immigration	immigr	immigration
policies	polici	policy
to	to	to
be	be	be
resumed	resum	resumed
after	after	after
the	the	the
New	new	New
Year	year	Year
.	.	.
However	howev	However
,	,	,
junior	junior	junior
government	govern	government
partner	partner	partner
Liberal	liber	Liberal
Alliance	allianc	Alliance
said	said	said
it	it	it
wants	want	want
to	to	to
pass	pass	pas
tax	tax	tax
reforms	reform	reform
along	along	along
with	with	with
the	the	the
budget	budget	budget
and	and	and
would	would	would
not	not	not
support	support	support
the	the	the
budget	budget	budget
in	in	in
parliament	parliament	parliament
unless	unless	unless
a	a	a
deal	deal	deal
to	to	to
cut	cut	cut
taxes	tax	tax
was	was	wa
agreed	agre	agreed
.	.	.
If	if	If
LA	la	LA
does	doe	doe
not	not	not
vote	vote	vote
to	to	to
give	give	give
the	the	the
budget	budget	budget
final	final	final
approval	approv	approval
,	,	,
Rasmussen	rasmussen	Rasmussen
could	could	could
be	be	be
forced	forc	forced
either	either	either
to	to	to
hand	hand	hand
power	power	power
to	to	to
the	the	the
Social	social	Social
Democrat	democrat	Democrat
-led	-led	-led
opposition	opposit	opposition
or	or	or
to	to	to
call	call	call
a	a	a
snap	snap	snap
election	elect	election
.	.	.
The	the	The
final	final	final
vote	vote	vote
on	on	on
the	the	the
budget	budget	budget
is	is	is
on	on	on
December	decemb	December
22	22	22
.	.	.
The	the	The
government	govern	government
can	can	can
bring	bring	bring
itself	itself	itself
down	down	down
before	befor	before
Christmas	christma	Christmas
if	if	if
it	it	it
actively	activ	actively
works	work	work
for	for	for
it	it	it
,	,	,
it	it	it
is	is	is
possible	possibl	possible
,	,	,
DF	df	DF
leader	leader	leader
Kristian	kristian	Kristian
Thulesen	thulesen	Thulesen
Dahl	dahl	Dahl
told	told	told
reporters	report	reporter
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Of	of	Of
course	cours	course
it	it	it
will	will	will
have	have	have
consequences	consequ	consequence
if	if	if
a	a	a
government	govern	government
can	can	can
t	t	t
even	even	even
vote	vote	vote
for	for	for
its	it	it
own	own	own
budget	budget	budget
in	in	in
parliament	parliament	parliament
.	.	.
The	the	The
prime	prime	prime
minister	minist	minister
has	has	ha
to	to	to
relate	relat	relate
to	to	to
that	that	that
.	.	.
It	it	It
s	s	s
his	his	his
responsibility	respons	responsibility
,	,	,
Dahl	dahl	Dahl
said	said	said
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Lars	lar	Lars
Lokke	lokk	Lokke
Rasmussen	rasmussen	Rasmussen
,	,	,
who	who	who
was	was	wa
in	in	in
Paris	pari	Paris
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
a	a	a
climate	climat	climate
conference	confer	conference
hosted	host	hosted
by	by	by
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
,	,	,
has	has	ha
expressed	express	expressed
confidence	confid	confidence
that	that	that
his	his	his
government	govern	government
will	will	will
vote	vote	vote
in	in	in
favor	favor	favor
of	of	of
the	the	the
budget	budget	budget
.	.	.
DF	df	DF
s	s	s
proposal	propos	proposal
would	would	would
impact	impact	impact
the	the	the
more	more	more
than	than	than
10	10	10
,	,	,
000	000	000
Syrians	syrian	Syrians
that	that	that
have	have	have
sought	sought	sought
asylum	asylum	asylum
in	in	in
Denmark	denmark	Denmark
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
2015	2015	2015
under	under	under
rules	rule	rule
to	to	to
protect	protect	protect
people	peopl	people
fleeing	flee	fleeing
from	from	from
war	war	war
and	and	and
not	not	not
just	just	just
refugees	refuge	refugee
that	that	that
are	are	are
personally	person	personally
persecuted	persecut	persecuted
.	.	.
The	the	The
proposed	propos	proposed
tightening	tighten	tightening
comes	come	come
on	on	on
top	top	top
of	of	of
already	alreadi	already
strict	strict	strict
policies	polici	policy
for	for	for
people	peopl	people
with	with	with
temporary	temporari	temporary
residence	resid	residence
permit	permit	permit
that	that	that
are	are	are
not	not	not
allowed	allow	allowed
to	to	to
seek	seek	seek
family	famili	family
reunification	reunif	reunification
until	until	until
after	after	after
three	three	three
years	year	year
.	.	.
Refugees	refuge	Refugees
should	should	should
be	be	be
able	abl	able
to	to	to
work	work	work
or	or	or
go	go	go
to	to	to
school	school	school
while	while	while
in	in	in
Denmark	denmark	Denmark
,	,	,
but	but	but
those	those	those
activities	activ	activity
should	should	should
not	not	not
be	be	be
targeted	target	targeted
at	at	at
integrating	integr	integrating
them	them	them
into	into	into
the	the	the
Danish	danish	Danish
society	societi	society
or	or	or
qualify	qualifi	qualify
them	them	them
for	for	for
permanent	perman	permanent
citizenship	citizenship	citizenship
,	,	,
DF	df	DF
said	said	said
.	.	.
