Token	Stem	Lemma
balance	balanc	balance
Tech	tech	Tech
companies	compani	company
have	have	have
long	long	long
criticized	critic	criticized
the	the	the
practice	practic	practice
of	of	of
withholding	withhold	withholding
information	inform	information
about	about	about
software	softwar	software
flaws	flaw	flaw
so	so	so
they	they	they
can	can	can
be	be	be
used	use	used
by	by	by
government	govern	government
intelligence	intellig	intelligence
agencies	agenc	agency
for	for	for
attacks	attack	attack
Hackers	hacker	Hackers
attacked	attack	attacked
200	200	200
000	000	000
in	in	in
more	more	more
than	than	than
150	150	150
countries	countri	country
last	last	last
week	week	week
using	use	using
a	a	a
Microsoft	microsoft	Microsoft
Windows	window	Windows
software	softwar	software
vulnerability	vulner	vulnerability
that	that	that
had	had	had
been	been	been
developed	develop	developed
by	by	by
the	the	the
NSA	nsa	NSA
and	and	and
later	later	later
leaked	leak	leaked
online	onlin	online
Microsoft	microsoft	Microsoft
President	presid	President
Brad	brad	Brad
Smith	smith	Smith
harshly	harsh	harshly
criticized	critic	criticized
government	govern	government
practices	practic	practice
on	on	on
security	secur	security
flaws	flaw	flaw
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
ransomware	ransomwar	ransomware
attacks	attack	attack
Repeatedly	repeat	Repeatedly
exploits	exploit	exploit
in	in	in
the	the	the
hands	hand	hand
of	of	of
governments	govern	government
have	have	have
leaked	leak	leaked
into	into	into
the	the	the
public	public	public
domain	domain	domain
and	and	and
caused	caus	caused
widespread	widespread	widespread
damage	damag	damage
Smith	smith	Smith
wrote	wrote	wrote
in	in	in
a	a	a
blog	blog	blog
post	post	post
Agencies	agenc	Agencies
like	like	like
the	the	the
NSA	nsa	NSA
often	often	often
have	have	have
greater	greater	greater
incentives	incent	incentive
to	to	to
exploit	exploit	exploit
any	ani	any
security	secur	security
holes	hole	hole
they	they	they
find	find	find
for	for	for
spying	spi	spying
instead	instead	instead
of	of	of
helping	help	helping
companies	compani	company
protect	protect	protect
customers	custom	customer
cyber	cyber	cyber
security	secur	security
experts	expert	expert
say	say	say
Do	do	Do
you	you	you
get	get	get
to	to	to
listen	listen	listen
to	to	to
the	the	the
Chinese	chines	Chinese
politburo	politburo	politburo
chatting	chat	chatting
and	and	and
get	get	get
credit	credit	credit
from	from	from
the	the	the
president	presid	president
said	said	said
Richard	richard	Richard
Clayton	clayton	Clayton
a	a	a
cyber	cyber	cyber
-security	-secur	-security
researcher	research	researcher
at	at	at
the	the	the
University	univers	University
of	of	of
Cambridge	cambridg	Cambridge
Or	or	Or
do	do	do
you	you	you
notify	notifi	notify
the	the	the
public	public	public
to	to	to
help	help	help
defend	defend	defend
everyone	everyon	everyone
else	els	else
and	and	and
get	get	get
less	less	le
kudos	kudo	kudos
Susan	susan	Susan
Landau	landau	Landau
a	a	a
cyber	cyber	cyber
security	secur	security
policy	polici	policy
expert	expert	expert
at	at	at
Worcester	worcest	Worcester
Polytechnic	polytechn	Polytechnic
Institute	institut	Institute
said	said	said
that	that	that
in	in	in
putting	put	putting
DHS	dhs	DHS
in	in	in
charge	charg	charge
of	of	of
the	the	the
process	process	process
the	the	the
new	new	new
bill	bill	bill
was	was	wa
an	an	an
effort	effort	effort
to	to	to
put	put	put
the	the	the
process	process	process
into	into	into
civilian	civilian	civilian
control	control	control
The	the	The
new	new	new
committee	committe	committee
s	s	s
meetings	meet	meeting
would	would	would
still	still	still
be	be	be
secret	secret	secret
But	but	But
once	onc	once
a	a	a
year	year	year
it	it	it
would	would	would
issue	issu	issue
a	a	a
public	public	public
version	version	version
of	of	of
a	a	a
secret	secret	secret
annual	annual	annual
report	report	report
The	the	The
NSA	nsa	NSA
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
