MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Accusations	accus	Accusations
made	made	made
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
that	that	that
Russia	russia	Russia
is	is	is
working	work	working
to	to	to
divide	divid	divide
the	the	the
Balkans	balkan	Balkans
from	from	from
the	the	the
West	west	West
are	are	are
destabilizing	destabil	destabilizing
southern	southern	southern
Europe	europ	Europe
and	and	and
expose	expos	expose
Washington	washington	Washington
s	s	s
Cold	cold	Cold
War	war	War
mentality	mental	mentality
,	,	,
the	the	the
Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Pence	penc	Pence
made	made	made
the	the	the
comments	comment	comment
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
Montenegro	montenegro	Montenegro
on	on	on
the	the	the
final	final	final
leg	leg	leg
of	of	of
a	a	a
tour	tour	tour
designed	design	designed
to	to	to
reassure	reassur	reassure
Eastern	eastern	Eastern
Europe	europ	Europe
of	of	of
Washington	washington	Washington
s	s	s
commitment	commit	commitment
to	to	to
its	it	it
security	secur	security
despite	despit	despite
doubts	doubt	doubt
sowed	sow	sowed
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
lukewarm	lukewarm	lukewarm
support	support	support
for	for	for
NATO	nato	NATO
.	.	.

It	it	It
is	is	is
regrettable	regrett	regrettable
to	to	to
note	note	note
that	that	that
Washington	washington	Washington
is	is	is
sliding	slide	sliding
ever	ever	ever
deeper	deeper	deeper
into	into	into
the	the	the
primitive	primit	primitive
ideology	ideolog	ideology
of	of	of
the	the	the
Cold	cold	Cold
War	war	War
era	era	era
,	,	,
which	which	which
is	is	is
completely	complet	completely
detached	detach	detached
from	from	from
reality	realiti	reality
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
.	.	.

It	it	It
had	had	had
called	call	called
on	on	on
the	the	the
United	unit	United
States	state	States
to	to	to
stop	stop	stop
defaming	defam	defaming
Russia	russia	Russia
and	and	and
its	it	it
foreign	foreign	foreign
policy	polici	policy
,	,	,
which	which	which
it	it	it
said	said	said
was	was	wa
based	base	based
on	on	on
respect	respect	respect
for	for	for
allies	alli	ally
and	and	and
a	a	a
readiness	readi	readiness
to	to	to
work	work	work
with	with	with
international	intern	international
partners	partner	partner
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Trump	trump	Trump
signed	sign	signed
into	into	into
law	law	law
new	new	new
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
a	a	a
move	move	move
Moscow	moscow	Moscow
said	said	said
amounted	amount	amounted
to	to	to
a	a	a
full	full	full
-scale	-scale	-scale
trade	trade	trade
war	war	war
and	and	and
an	an	an
end	end	end
to	to	to
hopes	hope	hope
for	for	for
better	better	better
ties	tie	tie
with	with	with
the	the	the
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
.	.	.

