HONG	hong	HONG
KONG	kong	KONG
Reuters	reuter	Reuters
-	-	-
For	for	For
anyone	anyon	anyone
digging	dig	digging
into	into	into
Hong	hong	Hong
Kong	kong	Kong
s	s	s
history	histori	history
,	,	,
the	the	the
official	offici	official
archives	archiv	archive
might	might	might
not	not	not
be	be	be
the	the	the
place	place	place
to	to	to
look	look	look
.	.	.

The	the	The
office	offic	office
of	of	of
the	the	the
chief	chief	chief
executive	execut	executive
,	,	,
Hong	hong	Hong
Kong	kong	Kong
s	s	s
leader	leader	leader
,	,	,
failed	fail	failed
to	to	to
hand	hand	hand
over	over	over
any	ani	any
official	offici	official
records	record	record
at	at	at
all	all	all
for	for	for
eight	eight	eight
of	of	of
the	the	the
20	20	20
years	year	year
since	sinc	since
it	it	it
came	came	came
under	under	under
Chinese	chines	Chinese
rule	rule	rule
in	in	in
1997	1997	1997
,	,	,
according	accord	according
to	to	to
the	the	the
government	govern	government
department	depart	department
that	that	that
manages	manag	manages
the	the	the
archives	archiv	archive
.	.	.

The	the	The
Security	secur	Security
Bureau	bureau	Bureau
only	onli	only
did	did	did
it	it	it
for	for	for
10	10	10
.	.	.

Researchers	research	Researchers
say	say	say
the	the	the
problem	problem	problem
is	is	is
that	that	that
Hong	hong	Hong
Kong	kong	Kong
,	,	,
under	under	under
roughly	rough	roughly
150	150	150
years	year	year
of	of	of
British	british	British
colonial	coloni	colonial
rule	rule	rule
and	and	and
the	the	the
first	first	first
20	20	20
years	year	year
of	of	of
Chinese	chines	Chinese
rule	rule	rule
,	,	,
has	has	ha
never	never	never
had	had	had
a	a	a
law	law	law
regulating	regul	regulating
how	how	how
government	govern	government
records	record	record
should	should	should
be	be	be
kept	kept	kept
or	or	or
destroyed	destroy	destroyed
.	.	.

As	as	As
a	a	a
result	result	result
,	,	,
the	the	the
document	document	document
retention	retent	retention
that	that	that
researchers	research	researcher
see	see	see
as	as	a
necessary	necessari	necessary
for	for	for
keeping	keep	keeping
a	a	a
record	record	record
of	of	of
the	the	the
past	past	past
has	has	ha
been	been	been
somewhat	somewhat	somewhat
spotty	spotti	spotty
within	within	within
Hong	hong	Hong
Kong	kong	Kong
.	.	.

Under	under	Under
British	british	British
rule	rule	rule
,	,	,
the	the	the
archiving	archiv	archiving
of	of	of
documents	document	document
in	in	in
Hong	hong	Hong
Kong	kong	Kong
was	was	wa
also	also	also
lax	lax	lax
.	.	.

In	in	In
1994	1994	1994
and	and	and
1995	1995	1995
,	,	,
for	for	for
example	exampl	example
,	,	,
the	the	the
Government	govern	Government
House	hous	House
