WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
When	when	When
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
told	told	told
the	the	the
Palestinian	palestinian	Palestinian
president	presid	president
of	of	of
his	his	his
intention	intent	intention
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
,	,	,
he	he	he
assured	assur	assured
him	him	him
a	a	a
peace	peac	peace
plan	plan	plan
being	be	being
put	put	put
together	togeth	together
would	would	would
please	pleas	please
the	the	the
Palestinians	palestinian	Palestinians
,	,	,
officials	offici	official
said	said	said
,	,	,
an	an	an
apparent	appar	apparent
effort	effort	effort
to	to	to
limit	limit	limit
fallout	fallout	fallout
over	over	over
his	his	his
break	break	break
with	with	with
longtime	longtim	longtime
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
.	.	.
Trump	trump	Trump
s	s	s
phone	phone	phone
call	call	call
to	to	to
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
day	day	day
before	befor	before
he	he	he
made	made	made
his	his	his
bombshell	bombshel	bombshell
announcement	announc	announcement
on	on	on
Jerusalem	jerusalem	Jerusalem
,	,	,
appeared	appear	appeared
to	to	to
shed	shed	shed
new	new	new
light	light	light
on	on	on
behind	behind	behind
-the-scenes	-the-scen	-the-scenes
efforts	effort	effort
by	by	by
White	white	White
House	hous	House
advisers	advis	adviser
to	to	to
craft	craft	craft
a	a	a
peace	peac	peace
blueprint	blueprint	blueprint
expected	expect	expected
to	to	to
be	be	be
rolled	roll	rolled
out	out	out
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
2018	2018	2018
but	but	but
which	which	which
has	has	ha
now	now	now
been	been	been
thrown	thrown	thrown
into	into	into
doubt	doubt	doubt
because	becaus	because
of	of	of
an	an	an
angry	angri	angry
outcry	outcri	outcry
across	across	across
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
With	with	With
Palestinians	palestinian	Palestinians
declaring	declar	declaring
it	it	it
will	will	will
be	be	be
difficult	difficult	difficult
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
act	act	act
as	as	a
an	an	an
honest	honest	honest
broker	broker	broker
after	after	after
essentially	essenti	essentially
siding	side	siding
with	with	with
Israel	israel	Israel
on	on	on
one	one	one
of	of	of
the	the	the
central	central	central
disputes	disput	dispute
in	in	in
the	the	the
conflict	conflict	conflict
,	,	,
administration	administr	administration
officials	offici	official
said	said	said
they	they	they
expected	expect	expected
a	a	a
cooling	cool	cooling
-off	-off	-off
period	period	period
.	.	.
Trump	trump	Trump
s	s	s
team	team	team
,	,	,
led	led	led
by	by	by
his	his	his
son	son	son
-in-law	-in-law	-in-law
and	and	and
senior	senior	senior
adviser	advis	adviser
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
will	will	will
press	press	press
on	on	on
with	with	with
development	develop	development
of	of	of
a	a	a
plan	plan	plan
to	to	to
serve	serv	serve
as	as	a
the	the	the
foundation	foundat	foundation
for	for	for
renewed	renew	renewed
Israeli	isra	Israeli
Palestinian	palestinian	Palestinian
