MOGADISHU	mogadishu	MOGADISHU
Reuters	reuter	Reuters
-	-	-
Somali	somali	Somali
authorities	author	authority
imposed	impos	imposed
a	a	a
daytime	daytim	daytime
ban	ban	ban
on	on	on
Monday	monday	Monday
on	on	on
the	the	the
movement	movement	movement
of	of	of
large	larg	large
trucks	truck	truck
and	and	and
road	road	road
tankers	tanker	tanker
inside	insid	inside
the	the	the
capital	capit	capital
Mogadishu	mogadishu	Mogadishu
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
improve	improv	improve
security	secur	security
following	follow	following
a	a	a
wave	wave	wave
of	of	of
devastating	devast	devastating
attacks	attack	attack
by	by	by
militants	milit	militant
.	.	.
The	the	The
move	move	move
followed	follow	followed
twin	twin	twin
truck	truck	truck
bombings	bomb	bombing
on	on	on
Oct	oct	Oct
.	.	.
15	15	15
that	that	that
killed	kill	killed
more	more	more
than	than	than
350	350	350
people	peopl	people
in	in	in
the	the	the
city	citi	city
,	,	,
in	in	in
the	the	the
deadliest	deadliest	deadliest
attack	attack	attack
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
Horn	horn	Horn
of	of	of
Africa	africa	Africa
nation	nation	nation
.	.	.
Though	though	Though
the	the	the
Islamist	islamist	Islamist
militant	milit	militant
group	group	group
al	al	al
Shabaab	shabaab	Shabaab
did	did	did
not	not	not
claim	claim	claim
responsibility	respons	responsibility
for	for	for
that	that	that
attack	attack	attack
,	,	,
the	the	the
method	method	method
is	is	is
one	one	one
it	it	it
has	has	ha
often	often	often
used	use	used
.	.	.
Trucks	truck	Trucks
and	and	and
tankers	tanker	tanker
cannot	cannot	cannot
pass	pass	pas
.	.	.
.	.	.
.	.	.
from	from	from
7	7	7
00	00	00
am	am	am
to	to	to
8	8	8
00	00	00
pm	pm	pm
.	.	.
This	this	This
is	is	is
to	to	to
ensure	ensur	ensure
security	secur	security
and	and	and
to	to	to
offer	offer	offer
a	a	a
solution	solut	solution
to	to	to
the	the	the
complaints	complaint	complaint
of	of	of
the	the	the
public	public	public
,	,	,
Tabid	tabid	Tabid
Abdi	abdi	Abdi
,	,	,
the	the	the
capital	capit	capital
s	s	s
mayor	mayor	mayor
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Any	ani	Any
truck	truck	truck
or	or	or
tanker	tanker	tanker
driver	driver	driver
who	who	who
does	doe	doe
not	not	not
comply	compli	comply
will	will	will
be	be	be
fined	fine	fined
1	1	1
,	,	,
000	000	000
.	.	.
Further	further	Further
underlining	underlin	underlining
the	the	the
Somali	somali	Somali
capital	capit	capital
s	s	s
security	secur	security
woes	woe	woe
,	,	,
at	at	at
least	least	least
29	29	29
people	peopl	people
were	were	were
killed	kill	killed
on	on	on
Sunday	sunday	Sunday
during	dure	during
a	a	a
12	12	12
-hour	-hour	-hour
siege	sieg	siege
at	at	at
a	a	a
Mogadishu	mogadishu	Mogadishu
hotel	hotel	hotel
,	,	,
in	in	in
an	an	an
attack	attack	attack
claimed	claim	claimed
by	by	by
al	al	al
Shabaab	shabaab	Shabaab
.	.	.
The	the	The
government	govern	government
sacked	sack	sacked
two	two	two
top	top	top
security	secur	security
officials	offici	official
.	.	.
They	they	They
had	had	had
the	the	the
uniforms	uniform	uniform
of	of	of
security	secur	security
forces	forc	force
,	,	,
even	even	even
though	though	though
they	they	they
did	did	did
not	not	not
have	have	have
ID	id	ID
cards	card	card
,	,	,
Information	inform	Information
Minister	minist	Minister
Abdirahman	abdirahman	Abdirahman
Omar	omar	Omar
Osman	osman	Osman
told	told	told
Reuters	reuter	Reuters
.	.	.
Al	al	Al
Shabaab	shabaab	Shabaab
said	said	said
40	40	40
people	peopl	people
had	had	had
been	been	been
killed	kill	killed
,	,	,
including	includ	including
three	three	three
of	of	of
its	it	it
fighters	fighter	fighter
who	who	who
stormed	storm	stormed
the	the	the
hotel	hotel	hotel
.	.	.
Al	al	Al
Shabaab	shabaab	Shabaab
aims	aim	aim
to	to	to
topple	toppl	topple
the	the	the
government	govern	government
in	in	in
Mogadishu	mogadishu	Mogadishu
and	and	and
impose	impos	impose
its	it	it
own	own	own
strict	strict	strict
interpretation	interpret	interpretation
of	of	of
Islam	islam	Islam
.	.	.
The	the	The
country	countri	country
has	has	ha
been	been	been
at	at	at
war	war	war
since	sinc	since
1991	1991	1991
,	,	,
when	when	when
clan	clan	clan
-based	-base	-based
warlords	warlord	warlord
overthrew	overthrew	overthrew
dictator	dictat	dictator
Siad	siad	Siad
Barre	barr	Barre
and	and	and
then	then	then
turned	turn	turned
on	on	on
each	each	each
other	other	other
.	.	.
Though	though	Though
it	it	it
has	has	ha
lost	lost	lost
large	larg	large
swathes	swath	swathe
of	of	of
territory	territori	territory
to	to	to
African	african	African
Union	union	Union
peacekeepers	peacekeep	peacekeeper
,	,	,
the	the	the
group	group	group
s	s	s
attacks	attack	attack
have	have	have
grown	grown	grown
in	in	in
frequency	frequenc	frequency
and	and	and
size	size	size
,	,	,
as	as	a
a	a	a
22	22	22
,	,	,
000	000	000
-strong	-strong	-strong
peacekeeping	peacekeep	peacekeeping
force	forc	force
prepares	prepar	prepares
to	to	to
begin	begin	begin
withdrawing	withdraw	withdrawing
.	.	.
