MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
A	a	A
key	key	key
committee	committe	committee
in	in	in
Mexico	mexico	Mexico
s	s	s
Senate	senat	Senate
on	on	on
Thursday	thursday	Thursday
ratified	ratifi	ratified
a	a	a
deal	deal	deal
with	with	with
the	the	the
United	unit	United
States	state	States
that	that	that
would	would	would
boost	boost	boost
competition	competit	competition
in	in	in
air	air	air
transportation	transport	transportation
,	,	,
a	a	a
Senate	senat	Senate
spokesman	spokesman	spokesman
said	said	said
,	,	,
paving	pave	paving
the	the	the
way	way	way
for	for	for
expansion	expans	expansion
of	of	of
the	the	the
world	world	world
s	s	s
second	second	second
largest	largest	largest
cross	cross	cross
-border	-border	-border
market	market	market
.	.	.

The	the	The
deal	deal	deal
,	,	,
which	which	which
both	both	both
governments	govern	government
have	have	have
already	alreadi	already
signed	sign	signed
and	and	and
modifies	modifi	modifies
a	a	a
1960	1960	1960
agreement	agreement	agreement
,	,	,
would	would	would
open	open	open
up	up	up
new	new	new
routes	rout	route
for	for	for
airlines	airlin	airline
to	to	to
fly	fli	fly
between	between	between
the	the	the
countries	countri	country
and	and	and
allow	allow	allow
for	for	for
an	an	an
unlimited	unlimit	unlimited
number	number	number
of	of	of
flights	flight	flight
.	.	.

Mexico	mexico	Mexico
s	s	s
full	full	full
Senate	senat	Senate
must	must	must
still	still	still
ratify	ratifi	ratify
the	the	the
agreement	agreement	agreement
for	for	for
it	it	it
to	to	to
take	take	take
effect	effect	effect
,	,	,
which	which	which
is	is	is
likely	like	likely
to	to	to
happen	happen	happen
in	in	in
the	the	the
coming	come	coming
days	day	day
.	.	.

While	while	While
some	some	some
analysts	analyst	analyst
have	have	have
welcomed	welcom	welcomed
the	the	the
deal	deal	deal
,	,	,
saying	say	saying
it	it	it
would	would	would
lower	lower	lower
airfares	airfar	airfare
by	by	by
boosting	boost	boosting
traffic	traffic	traffic
,	,	,
Mexican	mexican	Mexican
airline	airlin	airline
workers	worker	worker
have	have	have
complained	complain	complained
it	it	it
would	would	would
put	put	put
the	the	the
country	countri	country
s	s	s
airlines	airlin	airline
at	at	at
a	a	a
disadvantage	disadvantag	disadvantage
.	.	.

The	the	The
United	unit	United
States	state	States
,	,	,
which	which	which
has	has	ha
a	a	a
fleet	fleet	fleet
of	of	of
7	7	7
,	,	,
500	500	500
planes	plane	plane
compared	compar	compared
to	to	to
Mexico	mexico	Mexico
s	s	s
300	300	300
,	,	,
accounts	account	account
for	for	for
65	65	65
percent	percent	percent
of	of	of
total	total	total
flights	flight	flight
in	in	in
Mexican	mexican	Mexican
airspace	airspac	airspace
,	,	,
well	well	well
above	abov	above
the	the	the
22	22	22
percent	percent	percent
offered	offer	offered
by	by	by
Mexican	mexican	Mexican
carriers	carrier	carrier
.	.	.

Ratification	ratif	Ratification
would	would	would
also	also	also
remove	remov	remove
the	the	the
main	main	main
hurdle	hurdl	hurdle
to	to	to
a	a	a
closer	closer	closer
tie	tie	tie
-up	-up	-up
between	between	between
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
Inc	inc	Inc
and	and	and
Grupo	grupo	Grupo
Aeromexico	aeromexico	Aeromexico
SAB	sab	SAB
de	de	de
CV	cv	CV
.	.	.

The	the	The
carriers	carrier	carrier
have	have	have
asked	ask	asked
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
to	to	to
grant	grant	grant
them	them	them
immunity	immun	immunity
from	from	from
antitrust	antitrust	antitrust
law	law	law
so	so	so
they	they	they
can	can	can
coordinate	coordin	coordinate
better	better	better
flight	flight	flight
connection	connect	connection
times	time	time
as	as	a
well	well	well
as	as	a
prices	price	price
,	,	,
a	a	a
request	request	request
that	that	that
cannot	cannot	cannot
be	be	be
granted	grant	granted
until	until	until
the	the	the
aviation	aviat	aviation
accord	accord	accord
comes	come	come
into	into	into
force	forc	force
.	.	.

Delta	delta	Delta
said	said	said
last	last	last
week	week	week
its	it	it
deal	deal	deal
to	to	to
buy	buy	buy
up	up	up
to	to	to
49	49	49
percent	percent	percent
of	of	of
Aeromexico	aeromexico	Aeromexico
is	is	is
expected	expect	expected
to	to	to
close	close	close
this	this	this
summer	summer	summer
.	.	.

