Token	Stem	Lemma
Although	although	Although
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
control	control	control
Congress	congress	Congress
it	it	it
passed	pass	passed
both	both	both
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
by	by	by
near	near	near
-unanimous	-unanim	-unanimous
margins	margin	margin
large	larg	large
enough	enough	enough
to	to	to
override	overrid	override
a	a	a
veto	veto	veto
Trump	trump	Trump
s	s	s
opposition	opposit	opposition
to	to	to
the	the	the
law	law	law
had	had	had
raised	rais	raised
questions	question	question
about	about	about
how	how	how
enthusiastically	enthusiast	enthusiastically
his	his	his
administration	administr	administration
would	would	would
enforce	enforc	enforce
it	it	it
Congress	congress	Congress
swift	swift	swift
and	and	and
united	unit	united
action	action	action
and	and	and
your	your	your
signature	signatur	signature
sent	sent	sent
a	a	a
strong	strong	strong
message	messag	message
to	to	to
our	our	our
allies	alli	ally
and	and	and
adversaries	adversari	adversary
alike	alik	alike
and	and	and
particularly	particular	particularly
to	to	to
those	those	those
such	such	such
as	as	a
Russia	russia	Russia
who	who	who
have	have	have
sought	sought	sought
to	to	to
undermine	undermin	undermine
our	our	our
democracy	democraci	democracy
said	said	said
the	the	the
letter	letter	letter
dated	date	dated
Thursday	thursday	Thursday
Now	now	Now
as	as	a
critical	critic	critical
deadlines	deadlin	deadline
are	are	are
approaching	approach	approaching
it	it	it
is	is	is
imperative	imper	imperative
that	that	that
your	your	your
Administration	administr	Administration
implement	implement	implement
the	the	the
law	law	law
to	to	to
its	it	it
fullest	fullest	fullest
extent	extent	extent
to	to	to
uphold	uphold	uphold
and	and	and
protect	protect	protect
American	american	American
interests	interest	interest
it	it	it
said	said	said
The	the	The
law	law	law
imposed	impos	imposed
stiff	stiff	stiff
new	new	new
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
Iran	iran	Iran
and	and	and
North	north	North
Korea	korea	Korea
over	over	over
issues	issu	issue
including	includ	including
Russia	russia	Russia
s	s	s
efforts	effort	effort
to	to	to
interfere	interfer	interfere
in	in	in
the	the	the
2016	2016	2016
U	u	U
S	s	S
election	elect	election
which	which	which
Russia	russia	Russia
denies	deni	denies
as	as	a
well	well	well
as	as	a
Iran	iran	Iran
s	s	s
ballistic	ballist	ballistic
missiles	missil	missile
program	program	program
and	and	and
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
development	develop	development
The	the	The
administration	administr	administration
in	in	in
particular	particular	particular
opposed	oppos	opposed
a	a	a
provision	provis	provision
that	that	that
would	would	would
not	not	not
let	let	let
Trump	trump	Trump
or	or	or
any	ani	any
president	presid	president
ease	eas	ease
or	or	or
lift	lift	lift
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
without	without	without
Congress	congress	Congress
approval	approv	approval
The	the	The
letter	letter	letter
also	also	also
noted	note	noted
the	the	the
Oct	oct	Oct
1	1	1
deadline	deadlin	deadline
for	for	for
the	the	the
administration	administr	administration
to	to	to
issue	issu	issue
regulations	regul	regulation
or	or	or
other	other	other
guidance	guidanc	guidance
to	to	to
identify	identifi	identify
anyone	anyon	anyone
who	who	who
is	is	is
operating	oper	operating
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
Russian	russian	Russian
defense	defens	defense
and	and	and
intelligence	intellig	intelligence
sectors	sector	sector
for	for	for
potential	potenti	potential
sanctions	sanction	sanction
