Token	Stem	Lemma
Chunying	chuni	Chunying
reiterated	reiter	reiterated
a	a	a
call	call	call
for	for	for
all	all	all
parties	parti	party
involved	involv	involved
with	with	with
the	the	the
standoff	standoff	standoff
in	in	in
North	north	North
Korea	korea	Korea
to	to	to
exercise	exercis	exercise
restraint	restraint	restraint
describing	describ	describing
the	the	the
situation	situat	situation
as	as	a
extremely	extrem	extremely
complex	complex	complex
and	and	and
serious	serious	serious
China	china	China
hopes	hope	hope
all	all	all
sides	side	side
do	do	do
nothing	noth	nothing
to	to	to
irritate	irrit	irritate
each	each	each
other	other	other
or	or	or
worsen	worsen	worsen
the	the	the
problem	problem	problem
and	and	and
speak	speak	speak
and	and	and
act	act	act
cautiously	cautious	cautiously
she	she	she
told	told	told
a	a	a
daily	daili	daily
news	news	news
briefing	brief	briefing
In	in	In
recent	recent	recent
weeks	week	week
North	north	North
Korea	korea	Korea
has	has	ha
launched	launch	launched
two	two	two
missiles	missil	missile
over	over	over
Japan	japan	Japan
and	and	and
conducted	conduct	conducted
its	it	it
sixth	sixth	sixth
nuclear	nuclear	nuclear
test	test	test
all	all	all
in	in	in
defiance	defianc	defiance
of	of	of
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
resolutions	resolut	resolution
and	and	and
may	may	may
be	be	be
fast	fast	fast
advancing	advanc	advancing
toward	toward	toward
its	it	it
goal	goal	goal
of	of	of
developing	develop	developing
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
capable	capabl	capable
of	of	of
hitting	hit	hitting
the	the	the
U	u	U
S	s	S
mainland	mainland	mainland
Trump	trump	Trump
repeatedly	repeat	repeatedly
has	has	ha
made	made	made
clear	clear	clear
his	his	his
distaste	distast	distaste
for	for	for
dialogue	dialogu	dialogue
with	with	with
North	north	North
Korea	korea	Korea
Last	last	Last
week	week	week
he	he	he
dismissed	dismiss	dismissed
the	the	the
idea	idea	idea
of	of	of
talks	talk	talk
as	as	a
a	a	a
waste	wast	waste
of	of	of
time	time	time
a	a	a
day	day	day
after	after	after
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
Washington	washington	Washington
was	was	wa
maintaining	maintain	maintaining
open	open	open
lines	line	line
of	of	of
communication	communic	communication
with	with	with
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
s	s	s
government	govern	government
Our	our	Our
country	countri	country
has	has	ha
been	been	been
unsuccessfully	unsuccess	unsuccessfully
dealing	deal	dealing
with	with	with
North	north	North
Korea	korea	Korea
for	for	for
25	25	25
years	year	year
giving	give	giving
billions	billion	billion
of	of	of
dollars	dollar	dollar
getting	get	getting
nothing	noth	nothing
Policy	polici	Policy
didn	didn	didn
t	t	t
work	work	work
the	the	the
U	u	U
S	s	S
president	presid	president
said	said	said
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
on	on	on
Monday	monday	Monday
Trump	trump	Trump
s	s	s
comments	comment	comment
seemed	seem	seemed
to	to	to
further	further	further
suggest	suggest	suggest
that	that	that
military	militari	military
action	action	action
was	was	wa
on	on	on
his	his	his
mind	mind	mind
On	on	On
Saturday	saturday	Saturday
Trump	trump	Trump
made	made	made
a	a	a
similar	similar	similar
comment	comment	comment
on	on	on
Twitter	twitter	Twitter
about	about	about
how	how	how
negotiations	negoti	negotiation
have	have	have
failed	fail	failed
for	for	for
25	25	25
years	year	year
and	and	and
said	said	said
only	onli	only
one	one	one
thing	thing	thing
will	will	will
work	work	work
with	with	with
North	north	North
Korea	korea	Korea
