WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
For	for	For
a	a	a
man	man	man
who	who	who
prefers	prefer	prefers
to	to	to
project	project	project
a	a	a
glowering	glower	glowering
brusqueness	brusqu	brusqueness
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
trip	trip	trip
to	to	to
Houston	houston	Houston
on	on	on
Saturday	saturday	Saturday
provides	provid	provides
him	him	him
with	with	with
the	the	the
opportunity	opportun	opportunity
to	to	to
show	show	show
a	a	a
warmer	warmer	warmer
,	,	,
more	more	more
empathetic	empathet	empathetic
side	side	side
and	and	and
perhaps	perhap	perhaps
connect	connect	connect
with	with	with
some	some	some
Americans	american	Americans
critical	critic	critical
of	of	of
his	his	his
presidency	presid	presidency
.	.	.

Trump	trump	Trump
s	s	s
predecessor	predecessor	predecessor
,	,	,
Barack	barack	Barack
Obama	obama	Obama
,	,	,
became	becam	became
known	known	known
as	as	a
the	the	the
comforter	comfort	comforter
-in-chief	-in-chief	-in-chief
for	for	for
his	his	his
role	role	role
in	in	in
consoling	consol	consoling
victims	victim	victim
of	of	of
mass	mass	mass
shootings	shoot	shooting
and	and	and
terror	terror	terror
attacks	attack	attack
.	.	.

But	but	But
the	the	the
flooding	flood	flooding
caused	caus	caused
by	by	by
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
marks	mark	mark
the	the	the
first	first	first
large	larg	large
-scale	-scale	-scale
national	nation	national
tragedy	tragedi	tragedy
under	under	under
Trump	trump	Trump
s	s	s
watch	watch	watch
.	.	.

The	the	The
White	white	White
House	hous	House
said	said	said
Trump	trump	Trump
will	will	will
first	first	first
travel	travel	travel
to	to	to
Houston	houston	Houston
to	to	to
meet	meet	meet
with	with	with
flood	flood	flood
survivors	survivor	survivor
and	and	and
volunteers	volunt	volunteer
who	who	who
assisted	assist	assisted
in	in	in
relief	relief	relief
efforts	effort	effort
and	and	and
then	then	then
will	will	will
move	move	move
on	on	on
to	to	to
Lake	lake	Lake
Charles	charl	Charles
,	,	,
Louisiana	louisiana	Louisiana
,	,	,
another	anoth	another
area	area	area
hammered	hammer	hammered
by	by	by
the	the	the
storm	storm	storm
.	.	.

Trump	trump	Trump
first	first	first
visited	visit	visited
the	the	the
region	region	region
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
but	but	but
stayed	stay	stayed
clear	clear	clear
of	of	of
the	the	the
disaster	disast	disaster
zone	zone	zone
,	,	,
saying	say	saying
he	he	he
did	did	did
not	not	not
want	want	want
to	to	to
hamper	hamper	hamper
rescue	rescu	rescue
efforts	effort	effort
.	.	.

Instead	instead	Instead
,	,	,
he	he	he
met	met	met
with	with	with
cabinet	cabinet	cabinet
members	member	member
,	,	,
state	state	state
and	and	and
local	local	local
leaders	leader	leader
,	,	,
and	and	and
first	first	first
responders	respond	responder
.	.	.

He	he	He
was	was	wa
criticized	critic	criticized
,	,	,
however	howev	however
,	,	,
for	for	for
not	not	not
meeting	meet	meeting
with	with	with
victims	victim	victim
of	of	of
the	the	the
worst	worst	worst
storm	storm	storm
to	to	to
hit	hit	hit
Texas	texa	Texas
in	in	in
50	50	50
years	year	year
,	,	,
and	and	and
for	for	for
