OSLO	oslo	OSLO
Reuters	reuter	Reuters
-	-	-
Norway	norway	Norway
offered	offer	offered
on	on	on
Friday	friday	Friday
to	to	to
let	let	let
Israeli	isra	Israeli
nuclear	nuclear	nuclear
whistleblower	whistleblow	whistleblower
Mordechai	mordechai	Mordechai
Vanunu	vanunu	Vanunu
live	live	live
in	in	in
Oslo	oslo	Oslo
with	with	with
his	his	his
Norwegian	norwegian	Norwegian
wife	wife	wife
,	,	,
but	but	but
she	she	she
said	said	said
it	it	it
was	was	wa
unclear	unclear	unclear
if	if	if
Israel	israel	Israel
will	will	will
allow	allow	allow
him	him	him
to	to	to
travel	travel	travel
.	.	.
Vanunu	vanunu	Vanunu
,	,	,
62	62	62
,	,	,
married	marri	married
theology	theolog	theology
professor	professor	professor
Kristin	kristin	Kristin
Joachimsen	joachimsen	Joachimsen
in	in	in
Jerusalem	jerusalem	Jerusalem
in	in	in
2015	2015	2015
after	after	after
first	first	first
meeting	meet	meeting
in	in	in
Israel	israel	Israel
almost	almost	almost
a	a	a
decade	decad	decade
earlier	earlier	earlier
.	.	.
She	she	She
applied	appli	applied
for	for	for
him	him	him
to	to	to
be	be	be
allowed	allow	allowed
to	to	to
come	come	come
to	to	to
Norway	norway	Norway
under	under	under
rules	rule	rule
for	for	for
family	famili	family
reunification	reunif	reunification
and	and	and
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
Norwegian	norwegian	Norwegian
Directorate	director	Directorate
of	of	of
Immigration	immigr	Immigration
said	said	said
permission	permiss	permission
had	had	had
been	been	been
granted	grant	granted
.	.	.
Vanunu	vanunu	Vanunu
was	was	wa
jailed	jail	jailed
and	and	and
served	serv	served
an	an	an
18	18	18
-year	-year	-year
sentence	sentenc	sentence
after	after	after
discussing	discuss	discussing
his	his	his
work	work	work
at	at	at
Israel	israel	Israel
s	s	s
Dimona	dimona	Dimona
nuclear	nuclear	nuclear
reactor	reactor	reactor
with	with	with
a	a	a
British	british	British
newspaper	newspap	newspaper
in	in	in
1986	1986	1986
.	.	.
The	the	The
interview	interview	interview
led	led	led
experts	expert	expert
to	to	to
conclude	conclud	conclude
the	the	the
facility	facil	facility
had	had	had
produced	produc	produced
fissile	fissil	fissile
material	materi	material
for	for	for
as	as	a
many	mani	many
as	as	a
200	200	200
atomic	atom	atomic
warheads	warhead	warhead
.	.	.
After	after	After
his	his	his
release	releas	release
from	from	from
jail	jail	jail
in	in	in
2004	2004	2004
,	,	,
Israeli	isra	Israeli
defense	defens	defense
authorities	author	authority
imposed	impos	imposed
strict	strict	strict
conditions	condit	condition
on	on	on
Vanunu	vanunu	Vanunu
,	,	,
including	includ	including
from	from	from
traveling	travel	traveling
abroad	abroad	abroad
,	,	,
alleging	alleg	alleging
he	he	he
was	was	wa
a	a	a
security	secur	security
risk	risk	risk
and	and	and
might	might	might
have	have	have
new	new	new
secrets	secret	secret
to	to	to
tell	tell	tell
.	.	.
Joachimsen	joachimsen	Joachimsen
said	said	said
the	the	the
Israeli	isra	Israeli
restrictions	restrict	restriction
were	were	were
up	up	up
for	for	for
review	review	review
in	in	in
November	novemb	November
and	and	and
expressed	express	expressed
hopes	hope	hope
they	they	they
would	would	would
be	be	be
lifted	lift	lifted
.	.	.
We	we	We
have	have	have
waited	wait	waited
long	long	long
enough	enough	enough
for	for	for
the	the	the
case	case	case
to	to	to
be	be	be
solved	solv	solved
on	on	on
Israel	israel	Israel
s	s	s
side	side	side
,	,	,
she	she	she
said	said	said
.	.	.
The	the	The
restrictions	restrict	restriction
,	,	,
upheld	upheld	upheld
by	by	by
Israel	israel	Israel
s	s	s
Supreme	suprem	Supreme
Court	court	Court
,	,	,
have	have	have
been	been	been
condemned	condemn	condemned
by	by	by
international	intern	international
human	human	human
rights	right	right
groups	group	group
.	.	.
