WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
is	is	is
committed	commit	committed
to	to	to
helping	help	helping
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
,	,	,
succeed	succeed	succeed
in	in	in
fixing	fix	fixing
the	the	the
problems	problem	problem
with	with	with
its	it	it
lead	lead	lead
-contaminated	-contamin	-contaminated
water	water	water
system	system	system
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
There	there	There
are	are	are
significant	signific	significant
public	public	public
health	health	health
consequences	consequ	consequence
to	to	to
the	the	the
contaminated	contamin	contaminated
-water	-water	-water
crisis	crisi	crisis
in	in	in
Flint	flint	Flint
,	,	,
Earnest	earnest	Earnest
told	told	told
a	a	a
White	white	White
House	hous	House
news	news	news
briefing	brief	briefing
.	.	.
A	a	A
federal	feder	federal
official	offici	official
from	from	from
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
is	is	is
in	in	in
Flint	flint	Flint
,	,	,
coordinating	coordin	coordinating
the	the	the
assistance	assist	assistance
being	be	being
provided	provid	provided
by	by	by
the	the	the
federal	feder	federal
government	govern	government
,	,	,
he	he	he
added	ad	added
.	.	.
