MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
A	a	A
member	member	member
of	of	of
Philippine	philippin	Philippine
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
s	s	s
guard	guard	guard
unit	unit	unit
was	was	wa
shot	shot	shot
dead	dead	dead
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
but	but	but
the	the	the
president	presid	president
was	was	wa
far	far	far
away	away	away
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
incident	incid	incident
and	and	and
the	the	the
head	head	head
of	of	of
his	his	his
security	secur	security
team	team	team
ruled	rule	ruled
out	out	out
foul	foul	foul
play	play	play
.	.	.

Tuesday	tuesday	Tuesday
morning	morn	morning
s	s	s
mysterious	mysteri	mysterious
shooting	shoot	shooting
in	in	in
Malacanang	malacanang	Malacanang
Park	park	Park
,	,	,
the	the	the
Manila	manila	Manila
base	base	base
of	of	of
the	the	the
Presidential	presidenti	Presidential
Security	secur	Security
Group	group	Group
PSG	psg	PSG
,	,	,
is	is	is
being	be	being
treated	treat	treated
as	as	a
an	an	an
isolated	isol	isolated
incident	incid	incident
and	and	and
terrorism	terror	terrorism
has	has	ha
been	been	been
ruled	rule	ruled
out	out	out
,	,	,
PSG	psg	PSG
commander	command	commander
Lope	lope	Lope
Dagoy	dagoy	Dagoy
said	said	said
.	.	.

The	the	The
body	bodi	body
of	of	of
the	the	the
37	37	37
-year-old	-year-old	-year-old
PSG	psg	PSG
guard	guard	guard
was	was	wa
discovered	discov	discovered
by	by	by
his	his	his
wife	wife	wife
in	in	in
his	his	his
quarters	quarter	quarter
at	at	at
0850	0850	0850
a	a	a
.	.	.
m	m	m
.	.	.
ET	et	ET
.	.	.

He	he	He
died	die	died
from	from	from
a	a	a
single	singl	single
gunshot	gunshot	gunshot
wound	wound	wound
to	to	to
the	the	the
chest	chest	chest
.	.	.

We	we	We
are	are	are
ruling	rule	ruling
out	out	out
foul	foul	foul
play	play	play
,	,	,
Dagoy	dagoy	Dagoy
told	told	told
reporters	report	reporter
.	.	.

Certainly	certain	Certainly
no	no	no
foul	foul	foul
play	play	play
.	.	.

Duterte	dutert	Duterte
s	s	s
whereabouts	whereabout	whereabouts
had	had	had
not	not	not
been	been	been
known	known	known
for	for	for
several	sever	several
hours	hour	hour
prior	prior	prior
to	to	to
Dagoy	dagoy	Dagoy
s	s	s
remarks	remark	remark
.	.	.

The	the	The
mercurial	mercuri	mercurial
president	presid	president
was	was	wa
not	not	not
seen	seen	seen
in	in	in
public	public	public
on	on	on
Monday	monday	Monday
and	and	and
prior	prior	prior
to	to	to
that	that	that
had	had	had
been	been	been
in	in	in
his	his	his
southern	southern	southern
home	home	home
city	citi	city
of	of	of
Davao	davao	Davao
,	,	,
for	for	for
several	sever	several
days	day	day
.	.	.

Asked	ask	Asked
during	dure	during
a	a	a
regular	regular	regular
briefing	brief	briefing
about	about	about
Duterte	dutert	Duterte
s	s	s
whereabouts	whereabout	whereabouts
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
shooting	shoot	shooting
,	,	,
his	his	his
spokesman	spokesman	spokesman
Ernesto	ernesto	Ernesto
Abella	abella	Abella
said	said	said
We	we	We
don	don	don
t	t	t
have	have	have
any	ani	any
information	inform	information
regarding	regard	regarding
that	that	that
.	.	.

Duterte	dutert	Duterte
is	is	is
notoriously	notori	notoriously
unpredictable	unpredict	unpredictable
and	and	and
often	often	often
causes	caus	cause
confusion	confus	confusion
with	with	with
sudden	sudden	sudden
changes	chang	change
to	to	to
his	his	his
crowded	crowd	crowded
public	public	public
schedules	schedul	schedule
,	,	,
which	which	which
typically	typic	typically
start	start	start
in	in	in
the	the	the
afternoon	afternoon	afternoon
and	and	and
can	can	can
run	run	run
as	as	a
much	much	much
as	as	a
four	four	four
hours	hour	hour
late	late	late
,	,	,
often	often	often
because	becaus	because
of	of	of
his	his	his
long	long	long
,	,	,
unscripted	unscript	unscripted
speeches	speech	speech
.	.	.

He	he	He
usually	usual	usually
spends	spend	spends
his	his	his
weekends	weekend	weekend
in	in	in
Davao	davao	Davao
City	citi	City
,	,	,
sometimes	sometim	sometimes
starting	start	starting
as	as	a
early	earli	early
as	as	a
Thursday	thursday	Thursday
and	and	and
not	not	not
returning	return	returning
to	to	to
Manila	manila	Manila
until	until	until
Monday	monday	Monday
or	or	or
later	later	later
.	.	.

He	he	He
was	was	wa
due	due	due
to	to	to
attend	attend	attend
several	sever	several
public	public	public
events	event	event
in	in	in
Manila	manila	Manila
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
.	.	.

Malacanang	malacanang	Malacanang
Park	park	Park
is	is	is
close	close	close
to	to	to
Duterte	dutert	Duterte
s	s	s
Bahay	bahay	Bahay
ng	ng	ng
Pagbabago	pagbabago	Pagbabago
residence	resid	residence
,	,	,
separated	separ	separated
from	from	from
his	his	his
Malacanang	malacanang	Malacanang
palace	palac	palace
by	by	by
the	the	the
Pasig	pasig	Pasig
river	river	river
.	.	.

Dagoy	dagoy	Dagoy
said	said	said
police	polic	police
were	were	were
now	now	now
investigating	investig	investigating
the	the	the
shooting	shoot	shooting
and	and	and
the	the	the
PSG	psg	PSG
did	did	did
not	not	not
want	want	want
to	to	to
speculate	specul	speculate
about	about	about
the	the	the
circumstances	circumst	circumstance
.	.	.

He	he	He
condoled	condol	condoled
with	with	with
the	the	the
guard	guard	guard
s	s	s
family	famili	family
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
unit	unit	unit
.	.	.

