Token	Stem	Lemma
discourages	discourag	discourages
competition	competit	competition
innovation	innov	innovation
and	and	and
infrastructure	infrastructur	infrastructure
investment	invest	investment
But	but	But
Democratic	democrat	Democratic
Senator	senat	Senator
Ed	ed	Ed
Markey	markey	Markey
said	said	said
Republicans	republican	Republicans
have	have	have
just	just	just
made	made	made
it	it	it
easier	easier	easier
for	for	for
American	american	American
s	s	s
sensitive	sensit	sensitive
information	inform	information
about	about	about
their	their	their
health	health	health
finances	financ	finance
and	and	and
families	famili	family
to	to	to
be	be	be
used	use	used
shared	share	shared
and	and	and
sold	sold	sold
to	to	to
the	the	the
highest	highest	highest
bidder	bidder	bidder
without	without	without
their	their	their
permission	permiss	permission
FCC	fcc	FCC
Chairman	chairman	Chairman
Ajit	ajit	Ajit
Pai	pai	Pai
said	said	said
consumers	consum	consumer
would	would	would
have	have	have
privacy	privaci	privacy
protections	protect	protection
even	even	even
without	without	without
the	the	the
Obama	obama	Obama
administration	administr	administration
internet	internet	internet
provider	provid	provider
rules	rule	rule
In	in	In
a	a	a
joint	joint	joint
statement	statement	statement
Democratic	democrat	Democratic
members	member	member
of	of	of
the	the	the
FCC	fcc	FCC
and	and	and
the	the	the
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
said	said	said
the	the	the
Senate	senat	Senate
vote	vote	vote
creates	creat	creates
a	a	a
massive	massiv	massive
gap	gap	gap
in	in	in
consumer	consum	consumer
protection	protect	protection
law	law	law
as	as	a
broadband	broadband	broadband
and	and	and
cable	cabl	cable
companies	compani	company
now	now	now
have	have	have
no	no	no
discernible	discern	discernible
privacy	privaci	privacy
requirements	requir	requirement
Republican	republican	Republican
commissioners	commission	commissioner
including	includ	including
Pai	pai	Pai
said	said	said
in	in	in
October	octob	October
that	that	that
the	the	the
rules	rule	rule
would	would	would
unfairly	unfair	unfairly
give	give	give
websites	websit	website
like	like	like
Facebook	facebook	Facebook
Twitter	twitter	Twitter
Inc	inc	Inc
TWTR	twtr	TWTR
N	n	N
or	or	or
Google	googl	Google
the	the	the
ability	abil	ability
to	to	to
harvest	harvest	harvest
more	more	more
data	data	data
than	than	than
internet	internet	internet
service	servic	service
providers	provid	provider
and	and	and
thus	thus	thus
dominate	domin	dominate
digital	digit	digital
advertising	advertis	advertising
The	the	The
FCC	fcc	FCC
earlier	earlier	earlier
this	this	this
month	month	month
delayed	delay	delayed
the	the	the
data	data	data
rules	rule	rule
from	from	from
taking	take	taking
effect	effect	effect
The	the	The
Internet	internet	Internet
and	and	and
Television	televis	Television
Association	associ	Association
a	a	a
trade	trade	trade
group	group	group
in	in	in
a	a	a
statement	statement	statement
praised	prais	praised
the	the	the
vote	vote	vote
as	as	a
a	a	a
critical	critic	critical
step	step	step
towards	toward	towards
re	re	re
-establishing	-establish	-establishing
a	a	a
balanced	balanc	balanced
framework	framework	framework
that	that	that
is	is	is
grounded	ground	grounded
in	in	in
the	the	the
long	long	long
-standing	-stand	-standing
and	and	and
successful	success	successful
FTC	ftc	FTC
privacy	privaci	privacy
framework	framework	framework
that	that	that
applies	appli	applies
equally	equal	equally
to	to	to
all	all	all
parties	parti	party
operating	oper	operating
online	onlin	online
Websites	websit	Websites
are	are	are
governed	govern	governed
by	by	by
a	a	a
less	less	le
restrictive	restrict	restrictive
set	set	set
of	of	of
privacy	privaci	privacy
rules	rule	rule
overseen	overseen	overseen
by	by	by
the	the	the
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
Jonathan	jonathan	Jonathan
Schwantes	schwant	Schwantes
senior	senior	senior
policy	polici	policy
counsel	counsel	counsel
for	for	for
advocacy	advocaci	advocacy
group	group	group
Consumers	consum	Consumers
Union	union	Union
said	said	said
the	the	the
vote	vote	vote
is	is	is
a	a	a
huge	huge	huge
step	step	step
in	in	in
the	the	the
wrong	wrong	wrong
direction	direct	direction
and	and	and
it	it	it
completely	complet	completely
ignores	ignor	ignores
the	the	the
needs	need	need
and	and	and
concerns	concern	concern
of	of	of
consumers	consum	consumer
