LAHORE	lahor	LAHORE
,	,	,
Pakistan	pakistan	Pakistan
Reuters	reuter	Reuters
-	-	-
Pakistanis	pakistani	Pakistanis
began	began	began
casting	cast	casting
votes	vote	vote
on	on	on
Sunday	sunday	Sunday
for	for	for
the	the	the
parliamentary	parliamentari	parliamentary
seat	seat	seat
vacated	vacat	vacated
by	by	by
ousted	oust	ousted
Prime	prime	Prime
Minister	minist	Minister
Nawaz	nawaz	Nawaz
Sharif	sharif	Sharif
,	,	,
in	in	in
a	a	a
by	by	by
-election	-elect	-election
seen	seen	seen
as	as	a
a	a	a
test	test	test
of	of	of
support	support	support
for	for	for
the	the	the
Sharif	sharif	Sharif
dynasty	dynasti	dynasty
ahead	ahead	ahead
of	of	of
the	the	the
2018	2018	2018
general	general	general
election	elect	election
.	.	.
Sharif	sharif	Sharif
s	s	s
ruling	rule	ruling
Pakistan	pakistan	Pakistan
Muslim	muslim	Muslim
League	leagu	League
-Nawaz	-nawaz	-Nawaz
PML	pml	PML
-N	-n	-N
party	parti	party
hopes	hope	hope
a	a	a
resounding	resound	resounding
victory	victori	victory
in	in	in
the	the	the
eastern	eastern	eastern
city	citi	city
of	of	of
Lahore	lahor	Lahore
would	would	would
show	show	show
that	that	that
support	support	support
for	for	for
the	the	the
family	famili	family
was	was	wa
undiminished	undiminish	undiminished
despite	despit	despite
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
removal	remov	removal
of	of	of
Sharif	sharif	Sharif
in	in	in
July	juli	July
.	.	.
Sharif	sharif	Sharif
s	s	s
daughter	daughter	daughter
Maryam	maryam	Maryam
has	has	ha
spearheaded	spearhead	spearheaded
the	the	the
PML	pml	PML
-N	-n	-N
campaign	campaign	campaign
for	for	for
her	her	her
mother	mother	mother
Kulsoom	kulsoom	Kulsoom
-	-	-
who	who	who
is	is	is
the	the	the
MPL	mpl	MPL
-N	-n	-N
candidate	candid	candidate
despite	despit	despite
receiving	receiv	receiving
cancer	cancer	cancer
treatment	treatment	treatment
in	in	in
London	london	London
with	with	with
Nawaz	nawaz	Nawaz
at	at	at
her	her	her
side	side	side
.	.	.
Maryam	maryam	Maryam
,	,	,
who	who	who
some	some	some
PML	pml	PML
-N	-n	-N
leaders	leader	leader
see	see	see
as	as	a
a	a	a
future	futur	future
leader	leader	leader
,	,	,
has	has	ha
framed	frame	framed
the	the	the
poll	poll	poll
as	as	a
a	a	a
chance	chanc	chance
for	for	for
voters	voter	voter
to	to	to
give	give	give
a	a	a
bloody	bloodi	bloody
nose	nose	nose
to	to	to
the	the	the
judiciary	judiciari	judiciary
by	by	by
handing	hand	handing
the	the	the
party	parti	party
a	a	a
thumping	thump	thumping
victory	victori	victory
.	.	.
Will	will	Will
you	you	you
take	take	take
revenge	reveng	revenge
for	for	for
your	your	your
disrespected	disrespect	disrespected
vote	vote	vote
?	?	?
Maryam	maryam	Maryam
