LIMA	lima	LIMA
Reuters	reuter	Reuters
-	-	-
Peru	peru	Peru
s	s	s
former	former	former
President	presid	President
Alberto	alberto	Alberto
Fujimori	fujimori	Fujimori
was	was	wa
rushed	rush	rushed
from	from	from
prison	prison	prison
to	to	to
a	a	a
local	local	local
hospital	hospit	hospital
by	by	by
ambulance	ambul	ambulance
late	late	late
on	on	on
Saturday	saturday	Saturday
after	after	after
suffering	suffer	suffering
a	a	a
severe	sever	severe
drop	drop	drop
in	in	in
blood	blood	blood
pressure	pressur	pressure
and	and	and
abnormal	abnorm	abnormal
heart	heart	heart
rhythm	rhythm	rhythm
that	that	that
put	put	put
him	him	him
at	at	at
risk	risk	risk
of	of	of
dying	die	dying
,	,	,
Fujimori	fujimori	Fujimori
s	s	s
doctor	doctor	doctor
said	said	said
.	.	.

Cardiologists	cardiologist	Cardiologists
recommended	recommend	recommended
that	that	that
he	he	he
be	be	be
removed	remov	removed
from	from	from
prison	prison	prison
immediately	immedi	immediately
,	,	,
Alejandro	alejandro	Alejandro
Aguinaga	aguinaga	Aguinaga
said	said	said
.	.	.

It	it	It
looks	look	look
complicated	complic	complicated
,	,	,
he	he	he
told	told	told
journalists	journalist	journalist
gathered	gather	gathered
outside	outsid	outside
the	the	the
hospital	hospit	hospital
.	.	.

Fujimori	fujimori	Fujimori
,	,	,
79	79	79
,	,	,
is	is	is
serving	serv	serving
a	a	a
25	25	25
-year	-year	-year
sentence	sentenc	sentence
for	for	for
graft	graft	graft
and	and	and
human	human	human
rights	right	right
crimes	crime	crime
.	.	.

He	he	He
is	is	is
a	a	a
deeply	deepli	deeply
divisive	divis	divisive
figure	figur	figure
in	in	in
Peru	peru	Peru
.	.	.

While	while	While
many	mani	many
consider	consid	consider
him	him	him
a	a	a
corrupt	corrupt	corrupt
dictator	dictat	dictator
,	,	,
others	other	others
credit	credit	credit
him	him	him
with	with	with
ending	end	ending
an	an	an
economic	econom	economic
crisis	crisi	crisis
and	and	and
bloody	bloodi	bloody
leftist	leftist	leftist
insurgency	insurg	insurgency
during	dure	during
his	his	his
1990	1990	1990
-2000	-2000	-2000
term	term	term
.	.	.

The	the	The
medical	medic	medical
emergency	emerg	emergency
will	will	will
likely	like	likely
heap	heap	heap
pressure	pressur	pressure
on	on	on
center	center	center
-right	-right	-right
President	presid	President
Pedro	pedro	Pedro
Pablo	pablo	Pablo
Kuczynski	kuczynski	Kuczynski
to	to	to
free	free	free
the	the	the
former	former	former
leader	leader	leader
,	,	,
a	a	a
move	move	move
that	that	that
could	could	could
rewrite	rewrit	rewrite
political	polit	political
alliances	allianc	alliance
and	and	and
spark	spark	spark
protests	protest	protest
in	in	in
one	one	one
of	of	of
Latin	latin	Latin
America	america	America
s	s	s
most	most	most
stable	stabl	stable
economies	economi	economy
.	.	.

Three	three	Three
days	day	day
earlier	earlier	earlier
,	,	,
a	a	a
faction	faction	faction
of	of	of
Fujimori	fujimori	Fujimori
s	s	s
supporters	support	supporter
in	in	in
Congress	congress	Congress
unexpectedly	unexpect	unexpectedly
saved	save	saved
Kuczynski	kuczynski	Kuczynski
from	from	from
a	a	a
motion	motion	motion
that	that	that
