WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
is	is	is
weighing	weigh	weighing
imposing	impos	imposing
sanctions	sanction	sanction
on	on	on
countries	countri	country
that	that	that
do	do	do
business	busi	business
with	with	with
North	north	North
Korea	korea	Korea
and	and	and
looking	look	looking
for	for	for
ways	way	way
to	to	to
revive	reviv	revive
strained	strain	strained
relations	relat	relation
with	with	with
Russia	russia	Russia
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

At	at	At
a	a	a
committee	committe	committee
hearing	hear	hearing
,	,	,
he	he	he
also	also	also
defended	defend	defended
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
plans	plan	plan
for	for	for
steep	steep	steep
reductions	reduct	reduction
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
spending	spend	spending
on	on	on
diplomacy	diplomaci	diplomacy
and	and	and
foreign	foreign	foreign
aid	aid	aid
.	.	.

Senators	senat	Senators
from	from	from
both	both	both
major	major	major
parties	parti	party
charged	charg	charged
that	that	that
such	such	such
cuts	cut	cut
would	would	would
ultimately	ultim	ultimately
hurt	hurt	hurt
America	america	America
.	.	.

At	at	At
the	the	the
start	start	start
Tillerson	tillerson	Tillerson
told	told	told
lawmakers	lawmak	lawmaker
that	that	that
North	north	North
Korea	korea	Korea
had	had	had
released	releas	released
Otto	otto	Otto
Warmbier	warmbier	Warmbier
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
university	univers	university
student	student	student
held	held	held
captive	captiv	captive
for	for	for
17	17	17
months	month	month
,	,	,
and	and	and
the	the	the
United	unit	United
States	state	States
was	was	wa
seeking	seek	seeking
the	the	the
release	releas	release
of	of	of
three	three	three
other	other	other
detained	detain	detained
Americans	american	Americans
.	.	.

Washington	washington	Washington
has	has	ha
sought	sought	sought
to	to	to
increase	increas	increase
economic	econom	economic
and	and	and
political	polit	political
pressure	pressur	pressure
on	on	on
Pyongyang	pyongyang	Pyongyang
because	becaus	because
of	of	of
its	it	it
nuclear	nuclear	nuclear
and	and	and
ballistic	ballist	ballistic
missile	missil	missile
programs	program	program
.	.	.

The	the	The
North	north	North
has	has	ha
conducted	conduct	conducted
five	five	five
nuclear	nuclear	nuclear
tests	test	test
and	and	and
is	is	is
believed	believ	believed
to	to	to
be	be	be
making	make	making
progress	progress	progress
toward	toward	toward
an	an	an
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
that	that	that
could	could	could
hit	hit	hit
the	the	the
United	unit	United
States	state	States
.	.	.

Tillerson	tillerson	Tillerson
said	said	said
Washington	washington	Washington
is	is	is
discussing	discuss	discussing
North	north	North
Korea	korea	Korea
with	with	with
all	all	all
of	of	of
its	it	it
allies	alli	ally
,	,	,
and	and	and
seeing	see	seeing
some	some	some
response	respons	response
from	from	from
China	china	China
,	,	,
its	it	it
biggest	biggest	biggest
trading	trade	trading
partner	partner	partner
.	.	.

He	he	He
said	said	said
North	north	North
Korea	korea	Korea
