SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
Apple	appl	Apple
Inc	inc	Inc
AAPL	aapl	AAPL
.	.	.
O	o	O
Chief	chief	Chief
Executive	execut	Executive
Tim	tim	Tim
Cook	cook	Cook
s	s	s
refusal	refus	refusal
to	to	to
comply	compli	comply
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
s	s	s
request	request	request
to	to	to
unlock	unlock	unlock
an	an	an
iPhone	iphon	iPhone
of	of	of
one	one	one
of	of	of
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
,	,	,
California	california	California
attackers	attack	attacker
drew	drew	drew
strong	strong	strong
reaction	reaction	reaction
from	from	from
critics	critic	critic
and	and	and
supporters	support	supporter
this	this	this
week	week	week
,	,	,
but	but	but
is	is	is
unclear	unclear	unclear
how	how	how
the	the	the
decision	decis	decision
will	will	will
affect	affect	affect
potential	potenti	potential
buyers	buyer	buyer
of	of	of
the	the	the
company	compani	company
s	s	s
products	product	product
.	.	.
In	in	In
an	an	an
open	open	open
letter	letter	letter
to	to	to
customers	custom	customer
,	,	,
Cook	cook	Cook
vowed	vow	vowed
to	to	to
fight	fight	fight
a	a	a
court	court	court
order	order	order
from	from	from
a	a	a
Los	los	Los
Angeles	angel	Angeles
judge	judg	judge
to	to	to
provide	provid	provide
reasonable	reason	reasonable
technical	technic	technical
assistance	assist	assistance
to	to	to
investigators	investig	investigator
wanting	want	wanting
access	access	access
to	to	to
the	the	the
phone	phone	phone
of	of	of
Rizwan	rizwan	Rizwan
Farook	farook	Farook
,	,	,
a	a	a
shooter	shooter	shooter
in	in	in
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
attack	attack	attack
that	that	that
killed	kill	killed
14	14	14
.	.	.
Cook	cook	Cook
said	said	said
complying	compli	complying
with	with	with
the	the	the
government	govern	government
s	s	s
request	request	request
would	would	would
set	set	set
a	a	a
dangerous	danger	dangerous
precedent	preced	precedent
that	that	that
could	could	could
ultimately	ultim	ultimately
undermine	undermin	undermine
the	the	the
security	secur	security
of	of	of
its	it	it
iPhones	iphon	iPhones
.	.	.
Users	user	Users
supporting	support	supporting
and	and	and
opposing	oppos	opposing
Apple	appl	Apple
s	s	s
position	posit	position
flooded	flood	flooded
Twitter	twitter	Twitter
with	with	with
rival	rival	rival
hashtags	hashtag	hashtags
#thankyouapple	#thankyouappl	#thankyouapple
and	and	and
#boycottapple	#boycottappl	#boycottapple
and	and	and
Facebook	facebook	Facebook
users	user	user
wrote	wrote	wrote
lengthy	lengthi	lengthy
posts	post	post
on	on	on
the	the	the
move	move	move
.	.	.
Twitter	twitter	Twitter
CEO	ceo	CEO
Jack	jack	Jack
Dorsey	dorsey	Dorsey
tweeted	tweet	tweeted
his	his	his
support	support	support
for	for	for
Cook	cook	Cook
on	on	on
Thursday	thursday	Thursday
,	,	,
joining	join	joining
groups	group	group
like	like	like
Amnesty	amnesti	Amnesty
International	intern	International
in	in	in
applauding	applaud	applauding
Cook	cook	Cook
s	s	s
stance	stanc	stance
.	.	.
Conservative	conserv	Conservative
pundit	pundit	pundit
Ann	ann	Ann
Coulter	coulter	Coulter
was	was	wa
among	among	among
Cook	cook	Cook
s	s	s
many	mani	many
critics	critic	critic
,	,	,
suggesting	suggest	suggesting
in	in	in
a	a	a
social	social	social
media	media	medium
post	post	post
that	that	that
Apple	appl	Apple
made	made	made
the	the	the
move	move	move
for	for	for
PR	pr	PR
purposes	purpos	purpose
.	.	.
Branding	brand	Branding
expert	expert	expert
Allen	allen	Allen
Adamson	adamson	Adamson
,	,	,
founder	founder	founder
of	of	of
Brand	brand	Brand
Simple	simpl	Simple
Consulting	consult	Consulting
,	,	,
praised	prais	praised
Cook	cook	Cook
s	s	s
forthright	forthright	forthright
note	note	note
to	to	to
customers	custom	customer
