Token	Stem	Lemma
ISLAMABAD	islamabad	ISLAMABAD
Reuters	reuter	Reuters
Unidentified	unidentifi	Unidentified
kidnappers	kidnapp	kidnapper
bundled	bundl	bundled
the	the	the
deputy	deputi	deputy
governor	governor	governor
of	of	of
Afghanistan	afghanistan	Afghanistan
s	s	s
northwestern	northwestern	northwestern
province	provinc	province
of	of	of
Kunar	kunar	Kunar
into	into	into
a	a	a
car	car	car
in	in	in
the	the	the
Pakistani	pakistani	Pakistani
city	citi	city
of	of	of
Peshawar	peshawar	Peshawar
and	and	and
took	took	took
him	him	him
away	away	away
police	polic	police
sources	sourc	source
said	said	said
on	on	on
Sunday	sunday	Sunday
Mohammad	mohammad	Mohammad
Nabi	nabi	Nabi
Ahmadi	ahmadi	Ahmadi
had	had	had
crossed	cross	crossed
over	over	over
from	from	from
Afghanistan	afghanistan	Afghanistan
into	into	into
Pakistan	pakistan	Pakistan
with	with	with
his	his	his
brother	brother	brother
and	and	and
was	was	wa
walking	walk	walking
down	down	down
a	a	a
road	road	road
in	in	in
the	the	the
northwestern	northwestern	northwestern
city	citi	city
of	of	of
Peshawar	peshawar	Peshawar
when	when	when
a	a	a
car	car	car
with	with	with
tinted	tint	tinted
windows	window	window
pulled	pull	pulled
up	up	up
and	and	and
overpowered	overpow	overpowered
the	the	the
Afghan	afghan	Afghan
official	offici	official
according	accord	according
to	to	to
a	a	a
Peshawar	peshawar	Peshawar
police	polic	police
source	sourc	source
The	the	The
police	polic	police
source	sourc	source
said	said	said
Ahmadi	ahmadi	Ahmadi
s	s	s
brother	brother	brother
recounted	recount	recounted
the	the	the
episode	episod	episode
to	to	to
Pakistani	pakistani	Pakistani
police	polic	police
but	but	but
did	did	did
not	not	not
disclose	disclos	disclose
that	that	that
his	his	his
brother	brother	brother
was	was	wa
a	a	a
high	high	high
-ranking	-rank	-ranking
Afghan	afghan	Afghan
provincial	provinci	provincial
government	govern	government
official	offici	official
It	it	It
was	was	wa
afterwards	afterward	afterwards
we	we	we
came	came	came
to	to	to
know	know	know
from	from	from
other	other	other
sources	sourc	source
that	that	that
he	he	he
was	was	wa
deputy	deputi	deputy
governor	governor	governor
of	of	of
Kunar	kunar	Kunar
said	said	said
the	the	the
police	polic	police
official	offici	official
Abdul	abdul	Abdul
Ghani	ghani	Ghani
Musamem	musamem	Musamem
the	the	the
spokesman	spokesman	spokesman
for	for	for
the	the	the
governor	governor	governor
of	of	of
Kunar	kunar	Kunar
confirmed	confirm	confirmed
Ahmadi	ahmadi	Ahmadi
had	had	had
gone	gone	gone
missing	miss	missing
in	in	in
Peshawar	peshawar	Peshawar
on	on	on
Friday	friday	Friday
and	and	and
added	ad	added
that	that	that
he	he	he
had	had	had
been	been	been
on	on	on
leave	leav	leave
for	for	for
medical	medic	medical
treatment	treatment	treatment
Wealthy	wealthi	Wealthy
Afghans	afghan	Afghans
frequently	frequent	frequently
cross	cross	cross
the	the	the
border	border	border
for	for	for
medical	medic	medical
treatment	treatment	treatment
in	in	in
Pakistan	pakistan	Pakistan
Many	mani	Many
Afghans	afghan	Afghans
live	live	live
in	in	in
Peshawar	peshawar	Peshawar
and	and	and
it	it	it
is	is	is
also	also	also
common	common	common
for	for	for
influential	influenti	influential
figures	figur	figure
in	in	in
Afghanistan	afghanistan	Afghanistan
to	to	to
have	have	have
business	busi	business
or	or	or
family	famili	family
links	link	link
in	in	in
the	the	the
Pashtun	pashtun	Pashtun
regions	region	region
of	of	of
Pakistan	pakistan	Pakistan
The	the	The
Pakistani	pakistani	Pakistani
police	polic	police
source	sourc	source
said	said	said
the	the	the
Afghan	afghan	Afghan
government	govern	government
had	had	had
not	not	not
told	told	told
them	them	them
about	about	about
Ahmadi	ahmadi	Ahmadi
s	s	s
visit	visit	visit
adding	ad	adding
that	that	that
otherwise	otherwis	otherwise
we	we	we
would	would	would
have	have	have
provided	provid	provided
him	him	him
with	with	with
security	secur	security
Another	anoth	Another
security	secur	security
official	offici	official
said	said	said
police	polic	police
in	in	in
Peshawar	peshawar	Peshawar
were	were	were
working	work	working
to	to	to
find	find	find
out	out	out
if	if	if
Ahmadi	ahmadi	Ahmadi
s	s	s
kidnapping	kidnap	kidnapping
was	was	wa
related	relat	related
to	to	to
his	his	his
work	work	work
or	or	or
a	a	a
personal	person	personal
dispute	disput	dispute
The	the	The
Afghan	afghan	Afghan
Taliban	taliban	Taliban
denied	deni	denied
involvement	involv	involvement
in	in	in
Ahmadi	ahmadi	Ahmadi
s	s	s
kidnapping	kidnap	kidnapping
We	we	We
heard	heard	heard
that	that	that
a	a	a
deputy	deputi	deputy
Afghan	afghan	Afghan
governor	governor	governor
went	went	went
missing	miss	missing
in	in	in
Pakistan	pakistan	Pakistan
but	but	but
let	let	let
me	me	me
clarify	clarifi	clarify
that	that	that
we	we	we
don	don	don
t	t	t
operate	oper	operate
outside	outsid	outside
Afghanistan	afghanistan	Afghanistan
said	said	said
Taliban	taliban	Taliban
spokesman	spokesman	spokesman
Zabihullah	zabihullah	Zabihullah
Mujahid	mujahid	Mujahid
In	in	In
Pakistan	pakistan	Pakistan
our	our	our
leadership	leadership	leadership
has	has	ha
strictly	strict	strictly
forbidden	forbidden	forbidden
our	our	our
people	peopl	people
from	from	from
any	ani	any
sort	sort	sort
of	of	of
activities	activ	activity
as	as	a
this	this	this
is	is	is
not	not	not
our	our	our
policy	polici	policy
