NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
continued	continu	continued
to	to	to
talk	talk	talk
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
leader	leader	leader
Donald	donald	Donald
Trump	trump	Trump
about	about	about
re	re	re
-entering	-enter	-entering
the	the	the
Paris	pari	Paris
climate	climat	climate
pact	pact	pact
but	but	but
that	that	that
there	there	there
was	was	wa
no	no	no
scope	scope	scope
for	for	for
a	a	a
renegotiation	renegoti	renegotiation
of	of	of
the	the	the
existing	exist	existing
terms	term	term
.	.	.

I	i	I
will	will	will
not	not	not
budge	budg	budge
on	on	on
the	the	the
Paris	pari	Paris
accord	accord	accord
terms	term	term
,	,	,
Macron	macron	Macron
told	told	told
reporters	report	reporter
in	in	in
New	new	New
York	york	York
where	where	where
he	he	he
is	is	is
attending	attend	attending
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
.	.	.

I	i	I
deplore	deplor	deplore
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
,	,	,
and	and	and
I	i	I
continue	continu	continue
dialogue	dialogu	dialogue
with	with	with
President	presid	President
Trump	trump	Trump
because	becaus	because
I	i	I
am	am	am
convinced	convinc	convinced
that	that	that
in	in	in
the	the	the
end	end	end
he	he	he
will	will	will
see	see	see
that	that	that
it	it	it
is	is	is
in	in	in
the	the	the
interest	interest	interest
of	of	of
Americans	american	Americans
to	to	to
be	be	be
a	a	a
part	part	part
of	of	of
the	the	the
Paris	pari	Paris
climate	climat	climate
pact	pact	pact
.	.	.

