Token	Stem	Lemma
these	these	these
allegations	alleg	allegation
when	when	when
Kate	kate	Kate
Maltby	maltbi	Maltby
wrote	wrote	wrote
about	about	about
them	them	them
in	in	in
the	the	the
Times	time	Times
May	may	May
said	said	said
in	in	in
a	a	a
television	televis	television
interview	interview	interview
while	while	while
visiting	visit	visiting
a	a	a
British	british	British
air	air	air
base	base	base
in	in	in
Cyprus	cyprus	Cyprus
on	on	on
Friday	friday	Friday
I	i	I
recognize	recogn	recognize
that	that	that
Kate	kate	Kate
Maltby	maltbi	Maltby
was	was	wa
obviously	obvious	obviously
extremely	extrem	extremely
distressed	distress	distressed
by	by	by
what	what	what
had	had	had
happened	happen	happened
Damian	damian	Damian
Green	green	Green
has	has	ha
recognised	recognis	recognised
that	that	that
he	he	he
said	said	said
that	that	that
in	in	in
the	the	the
letter	letter	letter
that	that	that
he	he	he
wrote	wrote	wrote
to	to	to
me	me	me
and	and	and
he	he	he
has	has	ha
apologized	apolog	apologized
And	and	And
I	i	I
think	think	think
that	that	that
s	s	s
absolutely	absolut	absolutely
the	the	the
right	right	right
thing	thing	thing
to	to	to
do	do	do
Green	green	Green
quit	quit	quit
after	after	after
the	the	the
review	review	review
said	said	said
he	he	he
had	had	had
made	made	made
inaccurate	inaccur	inaccurate
statements	statement	statement
following	follow	following
reports	report	report
last	last	last
month	month	month
in	in	in
the	the	the
Sunday	sunday	Sunday
Times	time	Times
newspaper	newspap	newspaper
that	that	that
police	polic	police
had	had	had
found	found	found
pornography	pornographi	pornography
on	on	on
his	his	his
office	offic	office
computers	comput	computer
in	in	in
the	the	the
Houses	hous	Houses
of	of	of
Parliament	parliament	Parliament
in	in	in
2008	2008	2008
He	he	He
said	said	said
he	he	he
had	had	had
not	not	not
downloaded	download	downloaded
or	or	or
viewed	view	viewed
the	the	the
pornography	pornographi	pornography
but	but	but
admitted	admit	admitted
making	make	making
misleading	mislead	misleading
statements	statement	statement
Two	two	Two
former	former	former
police	polic	police
officers	offic	officer
who	who	who
publicly	public	publicly
disclosed	disclos	disclosed
details	detail	detail
about	about	about
Green	green	Green
s	s	s
computers	comput	computer
are	are	are
themselves	themselv	themselves
facing	face	facing
investigation	investig	investigation
over	over	over
whether	whether	whether
they	they	they
breached	breach	breached
data	data	data
protection	protect	protection
laws	law	law
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
said	said	said
their	their	their
actions	action	action
had	had	had
the	the	the
slight	slight	slight
feeling	feel	feeling
of	of	of
a	a	a
vendetta	vendetta	vendetta
Green	green	Green
was	was	wa
appointed	appoint	appointed
first	first	first
secretary	secretari	secretary
of	of	of
state	state	state
six	six	six
months	month	month
ago	ago	ago
in	in	in
a	a	a
bid	bid	bid
to	to	to
shore	shore	shore
up	up	up
May	may	May
s	s	s
premiership	premiership	premiership
following	follow	following
her	her	her
disastrous	disastr	disastrous
June	june	June
snap	snap	snap
election	elect	election
that	that	that
lost	lost	lost
her	her	her
party	parti	party
its	it	it
majority	major	majority
in	in	in
parliament	parliament	parliament
and	and	and
is	is	is
the	the	the
third	third	third
cabinet	cabinet	cabinet
minister	minist	minister
to	to	to
quit	quit	quit
in	in	in
less	less	le
than	than	than
two	two	two
months	month	month
