Token	Stem	Lemma
a	a	a
briefing	brief	briefing
on	on	on
state	state	state
-run	-run	-run
television	televis	television
said	said	said
Cuba	cuba	Cuba
was	was	wa
still	still	still
keen	keen	keen
to	to	to
cooperate	cooper	cooperate
with	with	with
U	u	U
S	s	S
authorities	author	authority
to	to	to
clarify	clarifi	clarify
what	what	what
happened	happen	happened
Officials	offici	Officials
in	in	in
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
stressed	stress	stressed
the	the	the
United	unit	United
States	state	States
was	was	wa
maintaining	maintain	maintaining
diplomatic	diplomat	diplomatic
ties	tie	tie
with	with	with
Cuba	cuba	Cuba
Twenty	twenti	Twenty
-one	-one	-one
U	u	U
S	s	S
embassy	embassi	embassy
employees	employe	employee
in	in	in
Cuba	cuba	Cuba
have	have	have
been	been	been
injured	injur	injured
and	and	and
reported	report	reported
symptoms	symptom	symptom
such	such	such
as	as	a
hearing	hear	hearing
loss	loss	loss
dizziness	dizzi	dizziness
headache	headach	headache
fatigue	fatigu	fatigue
cognitive	cognit	cognitive
issues	issu	issue
and	and	and
difficulty	difficulti	difficulty
sleeping	sleep	sleeping
the	the	the
State	state	State
Department	depart	Department
said	said	said
Until	until	Until
the	the	the
government	govern	government
of	of	of
Cuba	cuba	Cuba
can	can	can
ensure	ensur	ensure
the	the	the
safety	safeti	safety
of	of	of
our	our	our
diplomats	diplomat	diplomat
in	in	in
Cuba	cuba	Cuba
our	our	our
embassy	embassi	embassy
will	will	will
be	be	be
reduced	reduc	reduced
to	to	to
emergency	emerg	emergency
personnel	personnel	personnel
in	in	in
order	order	order
to	to	to
minimize	minim	minimize
the	the	the
number	number	number
of	of	of
diplomats	diplomat	diplomat
at	at	at
risk	risk	risk
of	of	of
exposure	exposur	exposure
to	to	to
harm	harm	harm
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
Cuban	cuban	Cuban
government	govern	government
has	has	ha
denied	deni	denied
any	ani	any
role	role	role
and	and	and
is	is	is
investigating	investig	investigating
The	the	The
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
has	has	ha
been	been	been
looking	look	looking
into	into	into
the	the	the
incidents	incid	incident
a	a	a
U	u	U
S	s	S
law	law	law
enforcement	enforc	enforcement
official	offici	official
said	said	said
but	but	but
so	so	so
far	far	far
has	has	ha
not	not	not
determined	determin	determined
the	the	the
cause	caus	cause
A	a	A
senior	senior	senior
State	state	State
Department	depart	Department
official	offici	official
said	said	said
neither	neither	neither
the	the	the
U	u	U
S	s	S
nor	nor	nor
Cuban	cuban	Cuban
governments	govern	government
had	had	had
been	been	been
able	abl	able
to	to	to
identify	identifi	identify
who	who	who
was	was	wa
responsible	respons	responsible
but	but	but
stressed	stress	stressed
that	that	that
the	the	the
government	govern	government
of	of	of
Cuba	cuba	Cuba
is	is	is
responsible	respons	responsible
for	for	for
taking	take	taking
all	all	all
appropriate	appropri	appropriate
steps	step	step
to	to	to
prevent	prevent	prevent
attacks	attack	attack
on	on	on
our	our	our
diplomatic	diplomat	diplomatic
personnel	personnel	personnel
in	in	in
Cuba	cuba	Cuba
In	in	In
a	a	a
travel	travel	travel
warning	warn	warning
the	the	the
State	state	State
Department	depart	Department
bluntly	blunt	bluntly
said	said	said
because	becaus	because
our	our	our
personnel	personnel	personnel
s	s	s
safety	safeti	safety
is	is	is
at	at	at
risk	risk	risk
and	and	and
we	we	we
are	are	are
unable	unabl	unable
to	to	to
identify	identifi	identify
the	the	the
source	sourc	source
of	of	of
the	the	the
attacks	attack	attack
we	we	we
believe	believ	believe
U	u	U
S	s	S
citizens	citizen	citizen
may	may	may
also	also	also
be	be	be
at	at	at
risk	risk	risk
and	and	and
warn	warn	warn
them	them	them
not	not	not
to	to	to
travel	travel	travel
to	to	to
Cuba	cuba	Cuba
A	a	A
State	state	State
Department	depart	Department
official	offici	official
said	said	said
most	most	most
visa	visa	visa
processing	process	processing
had	had	had
been	been	been
suspended	suspend	suspended
in	in	in
Havana	havana	Havana
Cuban	cuban	Cuban
applicants	applic	applicant
for	for	for
nonimmigrant	nonimmigr	nonimmigrant
visas	visa	visa
may	may	may
apply	appli	apply
at	at	at
another	anoth	another
U	u	U
S	s	S
embassy	embassi	embassy
or	or	or
consulate	consul	consulate
overseas	oversea	overseas
The	the	The
State	state	State
Department	depart	Department
said	said	said
the	the	the
attacks	attack	attack
on	on	on
U	u	U
S	s	S
embassy	embassi	embassy
personnel	personnel	personnel
had	had	had
occurred	occur	occurred
at	at	at
U	u	U
S	s	S
diplomatic	diplomat	diplomatic
residences	resid	residence
and	and	and
hotels	hotel	hotel
frequented	frequent	frequented
by	by	by
U	u	U
S	s	S
citizens	citizen	citizen
No	no	No
tourists	tourist	tourist
are	are	are
known	known	known
to	to	to
have	have	have
been	been	been
injured	injur	injured
in	in	in
the	the	the
attacks	attack	attack
Canada	canada	Canada
said	said	said
it	it	it
has	has	ha
no	no	no
plans	plan	plan
to	to	to
change	chang	change
its	it	it
travel	travel	travel
advice	advic	advice
for	for	for
Cuba	cuba	Cuba
or	or	or
to	to	to
remove	remov	remove
any	ani	any
Canadian	canadian	Canadian
staff	staff	staff
from	from	from
its	it	it
embassy	embassi	embassy
there	there	there
though	though	though
some	some	some
staff	staff	staff
have	have	have
experienced	experienc	experienced
some	some	some
unusual	unusu	unusual
symptoms	symptom	symptom
a	a	a
spokesman	spokesman	spokesman
for	for	for
Foreign	foreign	Foreign
Affairs	affair	Affairs
Minister	minist	Minister
Chrystia	chrystia	Chrystia
Freeland	freeland	Freeland
said	said	said
on	on	on
Friday	friday	Friday
Diana	diana	Diana
Rodriguez	rodriguez	Rodriguez
52	52	52
who	who	who
sells	sell	sell
handicrafts	handicraft	handicraft
in	in	in
Old	old	Old
Havana	havana	Havana
said	said	said
she	she	she
had	had	had
a	a	a
visa	visa	visa
appointment	appoint	appointment
in	in	in
October	octob	October
so	so	so
she	she	she
could	could	could
visit	visit	visit
family	famili	family
who	who	who
live	live	live
in	in	in
Florida	florida	Florida
I	i	I
won	won	won
t	t	t
ever	ever	ever
go	go	go
there	there	there
now	now	now
she	she	she
said	said	said
furiously	furious	furiously
This	this	This
is	is	is
a	a	a
really	realli	really
strong	strong	strong
blow	blow	blow
that	that	that
affects	affect	affect
regular	regular	regular
Cubans	cuban	Cubans
on	on	on
the	the	the
street	street	street
It	it	It
s	s	s
just	just	just
unheard	unheard	unheard
of	of	of
What	what	What
is	is	is
going	go	going
on	on	on
with	with	with
this	this	this
man	man	man
Neither	neither	Neither
Bush	bush	Bush
nor	nor	nor
his	his	his
father	father	father
were	were	were
such	such	such
sons	son	son
of	of	of
bitches	bitch	bitch
Trump	trump	Trump
in	in	in
June	june	June
vowed	vow	vowed
to	to	to
partially	partial	partially
roll	roll	roll
back	back	back
the	the	the
detente	detent	detente
with	with	with
Cuba	cuba	Cuba
agreed	agre	agreed
by	by	by
his	his	his
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
Obama	obama	Obama
and	and	and
called	call	called
the	the	the
Cuban	cuban	Cuban
government	govern	government
corrupt	corrupt	corrupt
and	and	and
destabilizing	destabil	destabilizing
in	in	in
his	his	his
address	address	address
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
this	this	this
month	month	month
Engage	engag	Engage
Cuba	cuba	Cuba
a	a	a
Washingon	washingon	Washingon
-based	-base	-based
lobbying	lobbi	lobbying
group	group	group
said	said	said
the	the	the
decision	decis	decision
was	was	wa
puzzling	puzzl	puzzling
given	given	given
that	that	that
American	american	American
travelers	travel	traveler
had	had	had
not	not	not
been	been	been
targeted	target	targeted
It	it	It
said	said	said
halting	halt	halting
the	the	the
visa	visa	visa
process	process	process
in	in	in
Cuba	cuba	Cuba
and	and	and
discouraging	discourag	discouraging
Americans	american	Americans
from	from	from
going	go	going
there	there	there
will	will	will
divide	divid	divide
families	famili	family
and	and	and
harm	harm	harm
Cuba	cuba	Cuba
s	s	s
burgeoning	burgeon	burgeoning
private	privat	private
sector	sector	sector
civil	civil	civil
society	societi	society
groups	group	group
and	and	and
efforts	effort	effort
to	to	to
improve	improv	improve
human	human	human
rights	right	right
on	on	on
the	the	the
island	island	island
I	i	I
haven	haven	haven
t	t	t
felt	felt	felt
in	in	in
danger	danger	danger
at	at	at
all	all	all
The	the	The
people	peopl	people
are	are	are
very	veri	very
friendly	friend	friendly
it	it	it
s	s	s
a	a	a
very	veri	very
safe	safe	safe
culture	cultur	culture
I	i	I
don	don	don
t	t	t
feel	feel	feel
threatened	threaten	threatened
at	at	at
all	all	all
here	here	here
I	i	I
think	think	think
its	it	it
a	a	a
really	realli	really
safe	safe	safe
place	place	place
to	to	to
be	be	be
American	american	American
visitor	visitor	visitor
Joey	joey	Joey
Branch	branch	Branch
said	said	said
U	u	U
S	s	S
lawmakers	lawmak	lawmaker
took	took	took
positions	posit	position
on	on	on
the	the	the
issue	issu	issue
that	that	that
appeared	appear	appeared
to	to	to
reflect	reflect	reflect
their	their	their
wider	wider	wider
perspective	perspect	perspective
on	on	on
engagement	engag	engagement
with	with	with
Havana	havana	Havana
Senator	senat	Senator
Patrick	patrick	Patrick
Leahy	leahi	Leahy
a	a	a
Democrat	democrat	Democrat
who	who	who
favors	favor	favor
normalization	normal	normalization
suggested	suggest	suggested
the	the	the
attacks	attack	attack
may	may	may
be	be	be
an	an	an
attempt	attempt	attempt
to	to	to
undermine	undermin	undermine
this	this	this
Whoever	whoever	Whoever
is	is	is
doing	do	doing
this	this	this
obviously	obvious	obviously
is	is	is
trying	tri	trying
to	to	to
disrupt	disrupt	disrupt
the	the	the
normalization	normal	normalization
process	process	process
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Cuba	cuba	Cuba
Someone	someon	Someone
or	or	or
some	some	some
government	govern	government
is	is	is
trying	tri	trying
to	to	to
reverse	revers	reverse
that	that	that
process	process	process
Leahy	leahi	Leahy
said	said	said
in	in	in
a	a	a
statement	statement	statement
Marco	marco	Marco
Rubio	rubio	Rubio
a	a	a
Florida	florida	Florida
Republican	republican	Republican
and	and	and
frequent	frequent	frequent
critic	critic	critic
of	of	of
the	the	the
Cuban	cuban	Cuban
government	govern	government
called	call	called
for	for	for
harsher	harsher	harsher
measures	measur	measure
Until	until	Until
those	those	those
responsible	respons	responsible
for	for	for
these	these	these
attacks	attack	attack
are	are	are
brought	brought	brought
to	to	to
justice	justic	justice
the	the	the
U	u	U
S	s	S
should	should	should
immediately	immedi	immediately
expel	expel	expel
an	an	an
equal	equal	equal
number	number	number
of	of	of
Cuban	cuban	Cuban
operatives	oper	operative
downgrade	downgrad	downgrade
the	the	the
U	u	U
S	s	S
embassy	embassi	embassy
in	in	in
Havana	havana	Havana
to	to	to
an	an	an
interests	interest	interest
section	section	section
and	and	and
consider	consid	consider
re	re	re
-listing	-list	-listing
Cuba	cuba	Cuba
as	as	a
a	a	a
state	state	state
sponsor	sponsor	sponsor
of	of	of
terrorism	terror	terrorism
Rubio	rubio	Rubio
said	said	said
in	in	in
a	a	a
statement	statement	statement
American	american	American
Tour	tour	Tour
Operators	oper	Operators
in	in	in
Cuba	cuba	Cuba
which	which	which
counts	count	count
more	more	more
than	than	than
50	50	50
U	u	U
S	s	S
companies	compani	company
criticized	critic	criticized
the	the	the
travel	travel	travel
warning	warn	warning
The	the	The
motivation	motiv	motivation
for	for	for
the	the	the
U	u	U
S	s	S
government	govern	government
to	to	to
issue	issu	issue
today	today	today
s	s	s
Travel	travel	Travel
Warning	warn	Warning
for	for	for
Cuba	cuba	Cuba
is	is	is
difficult	difficult	difficult
to	to	to
understand	understand	understand
given	given	given
that	that	that
the	the	the
facts	fact	fact
and	and	and
circumstances	circumst	circumstance
of	of	of
these	these	these
mysterious	mysteri	mysterious
incidents	incid	incident
have	have	have
never	never	never
posed	pose	posed
a	a	a
tangible	tangibl	tangible
threat	threat	threat
to	to	to
American	american	American
visitors	visitor	visitor
in	in	in
Cuba	cuba	Cuba
American	american	American
Airlines	airlin	Airlines
and	and	and
United	unit	United
Airlines	airlin	Airlines
both	both	both
of	of	of
whom	whom	whom
have	have	have
applied	appli	applied
for	for	for
additional	addit	additional
flights	flight	flight
to	to	to
Havana	havana	Havana
said	said	said
the	the	the
travel	travel	travel
warning	warn	warning
would	would	would
not	not	not
affect	affect	affect
their	their	their
current	current	current
operations	oper	operation
to	to	to
Cuba	cuba	Cuba
JetBlue	jetblu	JetBlue
Airways	airway	Airways
said	said	said
it	it	it
would	would	would
waive	waiv	waive
change	chang	change
and	and	and
cancellation	cancel	cancellation
fees	fee	fee
for	for	for
Cuba	cuba	Cuba
flights	flight	flight
booked	book	booked
on	on	on
or	or	or
before	befor	before
Sept	sept	Sept
29	29	29
Airbnb	airbnb	Airbnb
spokesman	spokesman	spokesman
Nick	nick	Nick
Papas	papa	Papas
said	said	said
its	it	it
operations	oper	operation
in	in	in
Cuba	cuba	Cuba
would	would	would
continue	continu	continue
Cuba	cuba	Cuba
reported	report	reported
four	four	four
million	million	million
arrivals	arriv	arrival
last	last	last
year	year	year
of	of	of
which	which	which
285	285	285
000	000	000
were	were	were
Americans	american	Americans
