Token	Stem	Lemma
temporarily	temporarili	temporarily
barred	bar	barred
travelers	travel	traveler
from	from	from
Iran	iran	Iran
Iraq	iraq	Iraq
Libya	libya	Libya
Somalia	somalia	Somalia
Sudan	sudan	Sudan
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
Trump	trump	Trump
has	has	ha
said	said	said
the	the	the
travel	travel	travel
limitations	limit	limitation
were	were	were
necessary	necessari	necessary
to	to	to
protect	protect	protect
the	the	the
United	unit	United
States	state	States
from	from	from
attacks	attack	attack
by	by	by
Islamist	islamist	Islamist
militants	milit	militant
Americans	american	Americans
were	were	were
deeply	deepli	deeply
divided	divid	divided
over	over	over
the	the	the
measure	measur	measure
which	which	which
had	had	had
some	some	some
support	support	support
but	but	but
stirred	stir	stirred
national	nation	national
protests	protest	protest
and	and	and
were	were	were
condemned	condemn	condemned
by	by	by
prominent	promin	prominent
U	u	U
S	s	S
companies	compani	company
and	and	and
allies	alli	ally
There	there	There
are	are	are
currently	current	currently
5	5	5
200	200	200
American	american	American
troops	troop	troop
deployed	deploy	deployed
in	in	in
Iraq	iraq	Iraq
to	to	to
assist	assist	assist
Iraqi	iraqi	Iraqi
and	and	and
Kurdish	kurdish	Kurdish
forces	forc	force
in	in	in
retaking	retak	retaking
Mosul	mosul	Mosul
the	the	the
last	last	last
city	citi	city
in	in	in
Iraq	iraq	Iraq
under	under	under
the	the	the
control	control	control
of	of	of
Islamic	islam	Islamic
State	state	State
militants	milit	militant
Iraqis	iraqi	Iraqis
have	have	have
fought	fought	fought
alongside	alongsid	alongside
U	u	U
S	s	S
troops	troop	troop
for	for	for
years	year	year
and	and	and
have	have	have
worked	work	worked
as	as	a
translators	translat	translator
Many	mani	Many
Iraqis	iraqi	Iraqis
have	have	have
resettled	resettl	resettled
in	in	in
the	the	the
United	unit	United
States	state	States
following	follow	following
threats	threat	threat
over	over	over
their	their	their
affiliation	affili	affiliation
with	with	with
U	u	U
S	s	S
troops	troop	troop
The	the	The
United	unit	United
States	state	States
also	also	also
relies	reli	relies
on	on	on
Iraq	iraq	Iraq
to	to	to
provide	provid	provide
visas	visa	visa
for	for	for
a	a	a
substantial	substanti	substantial
contracting	contract	contracting
force	forc	force
that	that	that
supports	support	support
the	the	the
U	u	U
S	s	S
military	militari	military
presence	presenc	presence
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
asked	ask	asked
Trump	trump	Trump
to	to	to
lift	lift	lift
the	the	the
ban	ban	ban
on	on	on
people	peopl	people
from	from	from
his	his	his
country	countri	country
during	dure	during
their	their	their
first	first	first
phone	phone	phone
call	call	call
on	on	on
Feb	feb	Feb
10	10	10
resisting	resist	resisting
calls	call	call
from	from	from
influential	influenti	influential
pro	pro	pro
-Iranian	-iranian	-Iranian
Shi	shi	Shi
ite	ite	ite
politicians	politician	politician
to	to	to
retaliate	retali	retaliate
against	against	against
the	the	the
ban	ban	ban
