Token	Stem	Lemma
House	hous	House
and	and	and
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
Friday	friday	Friday
s	s	s
announcement	announc	announcement
will	will	will
likely	like	likely
increase	increas	increase
Trump	trump	Trump
s	s	s
chances	chanc	chance
of	of	of
winning	win	winning
and	and	and
whittle	whittl	whittle
down	down	down
the	the	the
already	alreadi	already
slim	slim	slim
chances	chanc	chance
of	of	of
a	a	a
Democratic	democrat	Democratic
sweep	sweep	sweep
Alec	alec	Alec
Phillips	phillip	Phillips
U	u	U
S	s	S
Political	polit	Political
Economist	economist	Economist
Goldman	goldman	Goldman
Sachs	sach	Sachs
The	the	The
probability	probabl	probability
implied	impli	implied
by	by	by
online	onlin	online
prediction	predict	prediction
markets	market	market
that	that	that
Sec	sec	Sec
Clinton	clinton	Clinton
wins	win	win
the	the	the
White	white	White
House	hous	House
has	has	ha
declined	declin	declined
over	over	over
the	the	the
last	last	last
several	sever	several
days	day	day
from	from	from
between	between	between
80	80	80
pct	pct	pct
and	and	and
90	90	90
pct	pct	pct
in	in	in
most	most	most
markets	market	market
over	over	over
the	the	the
last	last	last
couple	coupl	couple
of	of	of
weeks	week	week
to	to	to
between	between	between
64	64	64
pct	pct	pct
and	and	and
75	75	75
pct	pct	pct
as	as	a
of	of	of
November	novemb	November
1	1	1
That	that	That
said	said	said
Secretary	secretari	Secretary
Clinton	clinton	Clinton
is	is	is
still	still	still
seen	seen	seen
by	by	by
prediction	predict	prediction
markets	market	market
to	to	to
be	be	be
twice	twice	twice
as	as	a
likely	like	likely
to	to	to
win	win	win
the	the	the
election	elect	election
as	as	a
Mr	mr	Mr
Trump	trump	Trump
Polls	poll	Polls
have	have	have
tightened	tighten	tightened
in	in	in
the	the	the
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
However	howev	However
even	even	even
after	after	after
adjusting	adjust	adjusting
Sec	sec	Sec
Clinton	clinton	Clinton
s	s	s
lead	lead	lead
in	in	in
state	state	state
polls	poll	poll
for	for	for
her	her	her
diminished	diminish	diminished
margin	margin	margin
nationally	nation	nationally
she	she	she
still	still	still
appears	appear	appears
likely	like	likely
to	to	to
win	win	win
more	more	more
than	than	than
the	the	the
270	270	270
electoral	elector	electoral
votes	vote	vote
needed	need	needed
to	to	to
clinch	clinch	clinch
the	the	the
White	white	White
House	hous	House
As	as	As
a	a	a
starting	start	starting
point	point	point
note	note	note
that	that	that
the	the	the
reliably	reliabl	reliably
Democratic	democrat	Democratic
states	state	state
that	that	that
Sec	sec	Sec
Clinton	clinton	Clinton
currently	current	currently
leads	lead	lead
by	by	by
at	at	at
least	least	least
mid	mid	mid
-single	-singl	-single
digits	digit	digit
are	are	are
worth	worth	worth
263	263	263
electoral	elector	electoral
votes	vote	vote
To	to	To
reach	reach	reach
270	270	270
she	she	she
must	must	must
add	add	add
to	to	to
this	this	this
North	north	North
Carolina	carolina	Carolina
15	15	15
EVs	ev	EVs
Clinton	clinton	Clinton
leads	lead	lead
by	by	by
around	around	around
2pp	2pp	2pp
Colorado	colorado	Colorado
9	9	9
EVs	ev	EVs
Clinton	clinton	Clinton
leads	lead	lead
by	by	by
1	1	1
-2pp	-2pp	-2pp
and	and	and
or	or	or
Nevada	nevada	Nevada
and	and	and
the	the	the
2nd	2nd	2nd
Congressional	congression	Congressional
District	district	District
of	of	of
Maine	main	Maine
6	6	6
EVs	ev	EVs
plus	plus	plus
1	1	1
EV	ev	EV
Clinton	clinton	Clinton
leads	lead	lead
by	by	by
around	around	around
1pp	1pp	1pp
in	in	in
both	both	both
By	by	By
contrast	contrast	contrast
Mr	mr	Mr
Trump	trump	Trump
has	has	ha
a	a	a
solid	solid	solid
lead	lead	lead
in	in	in
states	state	state
worth	worth	worth
186	186	186
EVs	ev	EVs
to	to	to
reach	reach	reach
270	270	270
he	he	he
would	would	would
need	need	need
to	to	to
add	add	add
to	to	to
this	this	this
Arizona	arizona	Arizona
11	11	11
EVs	ev	EVs
Trump	trump	Trump
leads	lead	lead
by	by	by
around	around	around
1pp	1pp	1pp
Florida	florida	Florida
29	29	29
EVs	ev	EVs
Trump	trump	Trump
leads	lead	lead
by	by	by
around	around	around
1pp	1pp	1pp
Ohio	ohio	Ohio
18	18	18
EVs	ev	EVs
Trump	trump	Trump
leads	lead	lead
by	by	by
around	around	around
2pp	2pp	2pp
plus	plus	plus
Colorado	colorado	Colorado
Nevada	nevada	Nevada
and	and	and
North	north	North
Carolina	carolina	Carolina
or	or	or
some	some	some
other	other	other
combination	combin	combination
that	that	that
scores	score	score
electoral	elector	electoral
votes	vote	vote
even	even	even
deeper	deeper	deeper
into	into	into
Democratic	democrat	Democratic
territory	territori	territory
This	this	This
is	is	is
still	still	still
a	a	a
significant	signific	significant
polling	poll	polling
deficit	deficit	deficit
for	for	for
Mr	mr	Mr
Trump	trump	Trump
to	to	to
overcome	overcom	overcome
in	in	in
a	a	a
large	larg	large
number	number	number
of	of	of
states	state	state
particularly	particular	particularly
in	in	in
contrast	contrast	contrast
to	to	to
Sec	sec	Sec
Clinton	clinton	Clinton
who	who	who
simply	simpli	simply
needs	need	need
to	to	to
win	win	win
one	one	one
of	of	of
the	the	the
very	veri	very
competitive	competit	competitive
states	state	state
she	she	she
currently	current	currently
leads	lead	lead
Colorado	colorado	Colorado
Nevada	nevada	Nevada
or	or	or
North	north	North
Carolina	carolina	Carolina
and	and	and
maintain	maintain	maintain
her	her	her
sizable	sizabl	sizable
lead	lead	lead
in	in	in
the	the	the
others	other	others
to	to	to
win	win	win
Stephen	stephen	Stephen
Gallagher	gallagh	Gallagher
Americas	america	Americas
Head	head	Head
of	of	of
Research	research	Research
Societe	societ	Societe
Generale	general	Generale
Our	our	Our
baseline	baselin	baseline
outcome	outcom	outcome
is	is	is
for	for	for
Secretary	secretari	Secretary
Clinton	clinton	Clinton
to	to	to
win	win	win
the	the	the
2016	2016	2016
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
Donald	donald	Donald
Trump	trump	Trump
s	s	s
chances	chanc	chance
are	are	are
modest	modest	modest
but	but	but
still	still	still
viable	viabl	viable
The	the	The
latest	latest	latest
FBI	fbi	FBI
interest	interest	interest
in	in	in
emails	email	email
demonstrates	demonstr	demonstrates
that	that	that
It	it	It
isn	isn	isn
t	t	t
over	over	over
till	till	till
it	it	it
s	s	s
over	over	over
Traditionally	tradit	Traditionally
the	the	the
losing	lose	losing
candidate	candid	candidate
in	in	in
a	a	a
race	race	race
concedes	conced	concedes
on	on	on
the	the	the
basis	basi	basis
of	of	of
incoming	incom	incoming
results	result	result
and	and	and
that	that	that
call	call	call
is	is	is
typically	typic	typically
an	an	an
early	earli	early
morning	morn	morning
exercise	exercis	exercise
The	the	The
challenge	challeng	challenge
for	for	for
2016	2016	2016
is	is	is
Trump	trump	Trump
s	s	s
promise	promis	promise
to	to	to
maintain	maintain	maintain
the	the	the
suspense	suspens	suspense
Without	without	Without
a	a	a
concession	concess	concession
markets	market	market
and	and	and
general	general	general
public	public	public
may	may	may
presume	presum	presume
the	the	the
outcome	outcom	outcome
on	on	on
the	the	the
basis	basi	basis
of	of	of
results	result	result
but	but	but
difficult	difficult	difficult
to	to	to
confirm	confirm	confirm
until	until	until
states	state	state
certify	certifi	certify
the	the	the
results	result	result
Thomas	thoma	Thomas
Block	block	Block
Washington	washington	Washington
Policy	polici	Policy
Strategist	strategist	Strategist
Fundstrat	fundstrat	Fundstrat
Global	global	Global
Advisors	advisor	Advisors
Fundamentals	fundament	Fundamentals
continue	continu	continue
to	to	to
point	point	point
to	to	to
a	a	a
Clinton	clinton	Clinton
victory	victori	victory
with	with	with
75	75	75
percent	percent	percent
chances	chanc	chance
of	of	of
a	a	a
Clinton	clinton	Clinton
Kaine	kain	Kaine
win	win	win
but	but	but
margins	margin	margin
are	are	are
likely	like	likely
to	to	to
be	be	be
closer	closer	closer
in	in	in
key	key	key
swing	swing	swing
states	state	state
However	howev	However
Trump	trump	Trump
surprised	surpris	surprised
and	and	and
outperformed	outperform	outperformed
in	in	in
primaries	primari	primary
and	and	and
with	with	with
recent	recent	recent
events	event	event
impossible	imposs	impossible
to	to	to
capture	captur	capture
in	in	in
polling	poll	polling
nothing	noth	nothing
is	is	is
certain	certain	certain
