Token	Stem	Lemma
of	of	of
Saipov	saipov	Saipov
s	s	s
apartment	apart	apartment
Lebanese	lebanes	Lebanese
Turkish	turkish	Turkish
and	and	and
Mediterranean	mediterranean	Mediterranean
restaurants	restaur	restaurant
line	line	line
the	the	the
streets	street	street
with	with	with
signs	sign	sign
in	in	in
Arabic	arab	Arabic
and	and	and
English	english	English
serving	serv	serving
immigrants	immigr	immigrant
from	from	from
numerous	numer	numerous
European	european	European
African	african	African
and	and	and
Asian	asian	Asian
countries	countri	country
as	as	a
well	well	well
as	as	a
a	a	a
sizeable	sizeabl	sizeable
Hispanic	hispan	Hispanic
population	popul	population
The	the	The
city	citi	city
s	s	s
Muslim	muslim	Muslim
stores	store	store
attract	attract	attract
visitors	visitor	visitor
from	from	from
Philadelphia	philadelphia	Philadelphia
to	to	to
Connecticut	connecticut	Connecticut
said	said	said
Ken	ken	Ken
Abuassab	abuassab	Abuassab
director	director	director
of	of	of
the	the	the
Paterson	paterson	Paterson
-based	-base	-based
American	american	American
Arab	arab	Arab
Civil	civil	Civil
Organization	organ	Organization
Saipov	saipov	Saipov
s	s	s
apartment	apart	apartment
complex	complex	complex
abuts	abut	abuts
the	the	the
Omar	omar	Omar
Mosque	mosqu	Mosque
though	though	though
several	sever	several
members	member	member
said	said	said
in	in	in
the	the	the
interviews	interview	interview
they	they	they
had	had	had
never	never	never
seen	seen	seen
him	him	him
there	there	there
Ramy	rami	Ramy
Elhelw	elhelw	Elhelw
30	30	30
a	a	a
lifelong	lifelong	lifelong
member	member	member
of	of	of
the	the	the
mosque	mosqu	mosque
said	said	said
the	the	the
city	citi	city
serves	serv	serf
as	as	a
a	a	a
kind	kind	kind
of	of	of
central	central	central
hub	hub	hub
for	for	for
Muslims	muslim	Muslims
across	across	across
the	the	the
state	state	state
No	no	No
matter	matter	matter
where	where	where
you	you	you
are	are	are
in	in	in
New	new	New
Jersey	jersey	Jersey
you	you	you
come	come	come
to	to	to
Paterson	paterson	Paterson
for	for	for
your	your	your
halal	halal	halal
breads	bread	bread
restaurants	restaur	restaurant
weddings	wed	wedding
funerals	funer	funeral
he	he	he
said	said	said
Halal	halal	Halal
refers	refer	refers
to	to	to
food	food	food
or	or	or
drink	drink	drink
allowed	allow	allowed
under	under	under
Islamic	islam	Islamic
dietary	dietari	dietary
laws	law	law
Paterson	paterson	Paterson
nearly	near	nearly
20	20	20
miles	mile	mile
32	32	32
km	km	km
west	west	west
of	of	of
northern	northern	northern
Manhattan	manhattan	Manhattan
is	is	is
a	a	a
natural	natur	natural
landing	land	landing
spot	spot	spot
for	for	for
immigrants	immigr	immigrant
seeking	seek	seeking
a	a	a
new	new	new
job	job	job
or	or	or
a	a	a
new	new	new
life	life	life
given	given	given
the	the	the
communal	communal	communal
infrastructure	infrastructur	infrastructure
already	alreadi	already
in	in	in
place	place	place
for	for	for
Muslims	muslim	Muslims
from	from	from
any	ani	any
number	number	number
of	of	of
countries	countri	country
he	he	he
added	ad	added
Paterson	paterson	Paterson
is	is	is
a	a	a
melting	melt	melting
pot	pot	pot
of	of	of
multiple	multipl	multiple
nationalities	nation	nationality
Elhelw	elhelw	Elhelw
said	said	said
We	we	We
don	don	don
t	t	t
have	have	have
red	red	red
lines	line	line
Like	like	Like
many	mani	many
former	former	former
New	new	New
Jersey	jersey	Jersey
industrial	industri	industrial
centers	center	center
Paterson	paterson	Paterson
has	has	ha
struggled	struggl	struggled
in	in	in
recent	recent	recent
decades	decad	decade
plagued	plagu	plagued
by	by	by
a	a	a
stagnant	stagnant	stagnant
economy	economi	economy
and	and	and
high	high	high
violent	violent	violent
crime	crime	crime
rates	rate	rate
Paterson	paterson	Paterson
native	nativ	native
Maria	maria	Maria
Mazziotti	mazziotti	Mazziotti
Gillan	gillan	Gillan
77	77	77
acknowledged	acknowledg	acknowledged
the	the	the
city	citi	city
has	has	ha
had	had	had
its	it	it
share	share	share
of	of	of
problems	problem	problem
but	but	but
said	said	said
immigrants	immigr	immigrant
are	are	are
crucial	crucial	crucial
to	to	to
its	it	it
chances	chanc	chance
of	of	of
revival	reviv	revival
With	with	With
these	these	these
new	new	new
immigrants	immigr	immigrant
coming	come	coming
in	in	in
and	and	and
starting	start	starting
new	new	new
restaurants	restaur	restaurant
in	in	in
South	south	South
Paterson	paterson	Paterson
a	a	a
lot	lot	lot
of	of	of
Arab	arab	Arab
restaurants	restaur	restaurant
a	a	a
lot	lot	lot
of	of	of
grocery	groceri	grocery
stores	store	store
that	that	that
are	are	are
catered	cater	catered
toward	toward	toward
Turkish	turkish	Turkish
people	peopl	people
or	or	or
people	peopl	people
from	from	from
Syria	syria	Syria
or	or	or
Palestine	palestin	Palestine
I	i	I
m	m	m
seeing	see	seeing
a	a	a
kind	kind	kind
of	of	of
resurgence	resurg	resurgence
she	she	she
said	said	said
Neighbors	neighbor	Neighbors
near	near	near
Saipov	saipov	Saipov
s	s	s
two	two	two
-bedroom	-bedroom	-bedroom
rental	rental	rental
apartment	apart	apartment
in	in	in
a	a	a
10	10	10
-unit	-unit	-unit
two	two	two
-story	-stori	-story
brick	brick	brick
complex	complex	complex
said	said	said
he	he	he
was	was	wa
a	a	a
quiet	quiet	quiet
man	man	man
who	who	who
took	took	took
his	his	his
young	young	young
daughters	daughter	daughter
to	to	to
school	school	school
in	in	in
the	the	the
mornings	morn	morning
and	and	and
spent	spent	spent
his	his	his
evenings	even	evening
with	with	with
a	a	a
small	small	small
circle	circl	circle
of	of	of
friends	friend	friend
Saipov	saipov	Saipov
moved	move	moved
to	to	to
the	the	the
United	unit	United
States	state	States
from	from	from
his	his	his
Central	central	Central
Asian	asian	Asian
homeland	homeland	homeland
on	on	on
a	a	a
so	so	so
-called	-call	-called
diversity	divers	diversity
visa	visa	visa
in	in	in
2010	2010	2010
Three	three	Three
years	year	year
later	later	later
according	accord	according
to	to	to
CNN	cnn	CNN
he	he	he
married	marri	married
a	a	a
19	19	19
-year	-year	-year
-old	-old	-old
Uzbek	uzbek	Uzbek
Nozima	nozima	Nozima
Odilova	odilova	Odilova
in	in	in
Cuyahoga	cuyahoga	Cuyahoga
Falls	fall	Falls
Ohio	ohio	Ohio
A	a	A
neighbor	neighbor	neighbor
in	in	in
Paterson	paterson	Paterson
Altana	altana	Altana
Dimitrovska	dimitrovska	Dimitrovska
told	told	told
Reuters	reuter	Reuters
the	the	the
couple	coupl	couple
s	s	s
two	two	two
daughters	daughter	daughter
looked	look	looked
to	to	to
be	be	be
age	age	age
4	4	4
and	and	and
6	6	6
and	and	and
that	that	that
the	the	the
they	they	they
had	had	had
an	an	an
infant	infant	infant
son	son	son
Odilova	odilova	Odilova
typically	typic	typically
wore	wore	wore
a	a	a
head	head	head
covering	cover	covering
and	and	and
a	a	a
burka	burka	burka
leaving	leav	leaving
only	onli	only
her	her	her
eyes	eye	eye
exposed	expos	exposed
Dimitrovska	dimitrovska	Dimitrovska
said	said	said
Saipov	saipov	Saipov
s	s	s
alleged	alleg	alleged
attack	attack	attack
is	is	is
not	not	not
the	the	the
first	first	first
time	time	time
Paterson	paterson	Paterson
has	has	ha
found	found	found
itself	itself	itself
in	in	in
the	the	the
headlines	headlin	headline
following	follow	following
a	a	a
militant	milit	militant
strike	strike	strike
Hours	hour	Hours
after	after	after
the	the	the
Sept	sept	Sept
11	11	11
2001	2001	2001
attacks	attack	attack
destroyed	destroy	destroyed
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
in	in	in
New	new	New
York	york	York
rumors	rumor	rumor
spread	spread	spread
that	that	that
Muslims	muslim	Muslims
in	in	in
Paterson	paterson	Paterson
were	were	were
celebrating	celebr	celebrating
though	though	though
police	polic	police
who	who	who
rushed	rush	rushed
downtown	downtown	downtown
found	found	found
only	onli	only
people	peopl	people
in	in	in
prayer	prayer	prayer
The	the	The
false	fals	false
report	report	report
lived	live	lived
on	on	on
as	as	a
an	an	an
urban	urban	urban
myth	myth	myth
Saipov	saipov	Saipov
is	is	is
also	also	also
the	the	the
second	second	second
New	new	New
Jersey	jersey	Jersey
man	man	man
accused	accus	accused
of	of	of
a	a	a
New	new	New
York	york	York
attack	attack	attack
in	in	in
the	the	the
last	last	last
13	13	13
months	month	month
Ahmad	ahmad	Ahmad
Rahimi	rahimi	Rahimi
who	who	who
lived	live	lived
in	in	in
Elizabeth	elizabeth	Elizabeth
New	new	New
Jersey	jersey	Jersey
was	was	wa
convicted	convict	convicted
this	this	this
month	month	month
of	of	of
setting	set	setting
off	off	off
bombs	bomb	bomb
in	in	in
both	both	both
Manhattan	manhattan	Manhattan
and	and	and
New	new	New
Jersey	jersey	Jersey
last	last	last
fall	fall	fall
injuring	injur	injuring
30	30	30
people	peopl	people
