Token	Stem	Lemma
the	the	the
existence	exist	existence
of	of	of
political	polit	political
prisoners	prison	prisoner
saying	say	saying
all	all	all
activists	activist	activist
in	in	in
detention	detent	detention
are	are	are
there	there	there
for	for	for
legitimate	legitim	legitimate
charges	charg	charge
such	such	such
as	as	a
coup	coup	coup
-plotting	-plot	-plotting
and	and	and
violence	violenc	violence
Favorite	favorit	Favorite
to	to	to
be	be	be
the	the	the
Socialist	socialist	Socialist
Party	parti	Party
s	s	s
candidate	candid	candidate
for	for	for
the	the	the
presidential	presidenti	presidential
vote	vote	vote
Maduro	maduro	Maduro
says	say	say
he	he	he
has	has	ha
faced	face	faced
down	down	down
a	a	a
U	u	U
S	s	S
-backed	-back	-backed
coup	coup	coup
attempt	attempt	attempt
by	by	by
opponents	oppon	opponent
this	this	this
year	year	year
He	he	He
frequently	frequent	frequently
mocks	mock	mock
both	both	both
Borges	borg	Borges
and	and	and
Ledezma	ledezma	Ledezma
in	in	in
public	public	public
speeches	speech	speech
The	the	The
opposition	opposit	opposition
has	has	ha
a	a	a
dilemma	dilemma	dilemma
in	in	in
choosing	choos	choosing
its	it	it
candidate	candid	candidate
for	for	for
the	the	the
2018	2018	2018
race	race	race
given	given	given
that	that	that
its	it	it
most	most	most
popular	popular	popular
figures	figur	figure
cannot	cannot	cannot
run	run	run
Leopoldo	leopoldo	Leopoldo
Lopez	lopez	Lopez
is	is	is
under	under	under
house	hous	house
arrest	arrest	arrest
while	while	while
Henrique	henriqu	Henrique
Capriles	capril	Capriles
is	is	is
prohibited	prohibit	prohibited
from	from	from
holding	hold	holding
office	offic	office
The	the	The
European	european	European
Union	union	Union
last	last	last
month	month	month
imposed	impos	imposed
an	an	an
arms	arm	arm
embargo	embargo	embargo
on	on	on
Venezuela	venezuela	Venezuela
adding	ad	adding
it	it	it
to	to	to
a	a	a
list	list	list
that	that	that
includes	includ	includes
North	north	North
Korea	korea	Korea
and	and	and
Syria	syria	Syria
