WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
raised	rais	raised
the	the	the
firing	fire	firing
of	of	of
his	his	his
FBI	fbi	FBI
director	director	director
in	in	in
a	a	a
meeting	meet	meeting
with	with	with
Russia	russia	Russia
s	s	s
foreign	foreign	foreign
minister	minist	minister
to	to	to
explain	explain	explain
why	whi	why
he	he	he
had	had	had
been	been	been
unable	unabl	unable
to	to	to
find	find	find
areas	area	area
of	of	of
cooperation	cooper	cooperation
with	with	with
Moscow	moscow	Moscow
,	,	,
the	the	the
White	white	White
House	hous	House
national	nation	national
security	secur	security
adviser	advis	adviser
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
The	the	The
gist	gist	gist
of	of	of
the	the	the
conversation	convers	conversation
was	was	wa
that	that	that
the	the	the
president	presid	president
feels	feel	feel
as	as	a
if	if	if
he	he	he
is	is	is
hamstrung	hamstrung	hamstrung
in	in	in
his	his	his
ability	abil	ability
to	to	to
work	work	work
with	with	with
Russia	russia	Russia
to	to	to
find	find	find
areas	area	area
of	of	of
cooperation	cooper	cooperation
because	becaus	because
this	this	this
has	has	ha
been	been	been
obviously	obvious	obviously
so	so	so
much	much	much
in	in	in
the	the	the
news	news	news
,	,	,
H	h	H
.	.	.
R	r	R
.	.	.
McMaster	mcmaster	McMaster
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
with	with	with
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
.	.	.
Reports	report	Reports
that	that	that
Trump	trump	Trump
boasted	boast	boasted
to	to	to
Russian	russian	Russian
officials	offici	official
of	of	of
firing	fire	firing
former	former	former
FBI	fbi	FBI
director	director	director
James	jame	James
Comey	comey	Comey
to	to	to
relieve	reliev	relieve
great	great	great
pressure	pressur	pressure
from	from	from
a	a	a
law	law	law
-enforcement	-enforc	-enforcement
probe	probe	probe
into	into	into
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
election	elect	election
engulfed	engulf	engulfed
his	his	his
administration	administr	administration
in	in	in
turmoil	turmoil	turmoil
just	just	just
as	as	a
Trump	trump	Trump
left	left	left
for	for	for
his	his	his
first	first	first
foreign	foreign	foreign
trip	trip	trip
as	as	a
president	presid	president
on	on	on
Friday	friday	Friday
.	.	.
I	i	I
just	just	just
fired	fire	fired
the	the	the
head	head	head
of	of	of
the	the	the
FBI	fbi	FBI
.	.	.
He	he	He
was	was	wa
crazy	crazi	crazy
,	,	,
a	a	a
real	real	real
nut	nut	nut
job	job	job
,	,	,
Trump	trump	Trump
said	said	said
during	dure	during
a	a	a
May	may	May
10	10	10
meeting	meet	meeting
with	with	with
Russian	russian	Russian
officials	offici	official
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
by	by	by
The	the	The
New	new	New
York	york	York
Times	time	Times
that	that	that
cited	cite	cited
a	a	a
document	document	document
summarizing	summar	summarizing
the	the	the
meeting	meet	meeting
and	and	and
an	an	an
unnamed	unnam	unnamed
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
.	.	.
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
denied	deni	denied
that	that	that
Comey	comey	Comey
had	had	had
come	come	come
up	up	up
during	dure	during
the	the	the
meeting	meet	meeting
,	,	,
according	accord	according
to	to	to
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
.	.	.
McMaster	mcmaster	McMaster
also	also	also
said	said	said
in	in	in
Sunday	sunday	Sunday
s	s	s
interview	interview	interview
that	that	that
the	the	the
central	central	central
purpose	purpos	purpose
of	of	of
Trump	trump	Trump
s	s	s
conversation	convers	conversation
with	with	with
Lavrov	lavrov	Lavrov
and	and	and
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
to	to	to
Washington	washington	Washington
was	was	wa
to	to	to
confront	confront	confront
Russia	russia	Russia
on	on	on
areas	area	area
where	where	where
the	the	the
United	unit	United
States	state	States
considers	consid	considers
them	them	them
disruptive	disrupt	disruptive
,	,	,
such	such	such
as	as	a
Syria	syria	Syria
.	.	.
McMaster	mcmaster	McMaster
criticized	critic	criticized
sources	sourc	source
who	who	who
told	told	told
reporters	report	reporter
that	that	that
Trump	trump	Trump
had	had	had
disclosed	disclos	disclosed
highly	high	highly
classified	classifi	classified
information	inform	information
to	to	to
the	the	the
Russian	russian	Russian
officials	offici	official
in	in	in
the	the	the
meeting	meet	meeting
about	about	about
a	a	a
planned	plan	planned
Islamic	islam	Islamic
State	state	State
operation	oper	operation
.	.	.
In	in	In
a	a	a
concern	concern	concern
about	about	about
divulging	divulg	divulging
intelligence	intellig	intelligence
they	they	they
leaked	leak	leaked
actually	actual	actually
not	not	not
just	just	just
the	the	the
information	inform	information
from	from	from
the	the	the
meeting	meet	meeting
,	,	,
but	but	but
also	also	also
indicated	indic	indicated
the	the	the
sources	sourc	source
and	and	and
methods	method	method
to	to	to
a	a	a
to	to	to
a	a	a
newspaper	newspap	newspaper
.	.	.
I	i	I
mean	mean	mean
it	it	it
doesn	doesn	doesn
t	t	t
make	make	make
sense	sens	sense
,	,	,
McMaster	mcmaster	McMaster
said	said	said
.	.	.
