Token	Stem	Lemma
Newport	newport	Newport
News	news	News
was	was	wa
counted	count	counted
and	and	and
that	that	that
the	the	the
judges	judg	judge
took	took	took
time	time	time
to	to	to
deliberate	deliber	deliberate
before	befor	before
rendering	render	rendering
a	a	a
decision	decis	decision
Yancey	yancey	Yancey
said	said	said
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
This	this	This
certainly	certain	certainly
is	is	is
a	a	a
historic	histor	historic
election	elect	election
in	in	in
our	our	our
Commonwealth	commonwealth	Commonwealth
But	but	But
Democrats	democrat	Democrats
slammed	slam	slammed
the	the	the
decision	decis	decision
calling	call	calling
it	it	it
erroneous	erron	erroneous
and	and	and
saying	say	saying
they	they	they
were	were	were
considering	consid	considering
legal	legal	legal
action	action	action
to	to	to
challenge	challeng	challenge
it	it	it
Just	just	Just
Tuesday	tuesday	Tuesday
Republicans	republican	Republicans
conceded	conced	conceded
the	the	the
seat	seat	seat
and	and	and
Simonds	simond	Simonds
who	who	who
made	made	made
international	intern	international
news	news	news
with	with	with
what	what	what
had	had	had
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
narrow	narrow	narrow
win	win	win
spent	spent	spent
the	the	the
morning	morn	morning
Wednesday	wednesday	Wednesday
discussing	discuss	discussing
the	the	the
race	race	race
on	on	on
a	a	a
variety	varieti	variety
of	of	of
news	news	news
shows	show	show
She	she	She
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
following	follow	following
Wednesday	wednesday	Wednesday
s	s	s
decision	decis	decision
but	but	but
an	an	an
attorney	attorney	attorney
for	for	for
the	the	the
Virginia	virginia	Virginia
House	hous	House
Democratic	democrat	Democratic
Caucus	caucus	Caucus
criticized	critic	criticized
the	the	the
judges	judg	judge
move	move	move
in	in	in
a	a	a
news	news	news
release	releas	release
Today	today	Today
s	s	s
decision	decis	decision
by	by	by
the	the	the
court	court	court
was	was	wa
wrong	wrong	wrong
and	and	and
Delegate	deleg	Delegate
-elect	-elect	-elect
Shelly	shelli	Shelly
Simonds	simond	Simonds
should	should	should
have	have	have
been	been	been
certified	certifi	certified
the	the	the
winner	winner	winner
he	he	he
said	said	said
We	we	We
are	are	are
currently	current	currently
assessing	assess	assessing
all	all	all
legal	legal	legal
options	option	option
before	befor	before
us	us	u
as	as	a
we	we	we
fight	fight	fight
for	for	for
a	a	a
just	just	just
result	result	result
Democrats	democrat	Democrats
claimed	claim	claimed
historic	histor	historic
gains	gain	gain
in	in	in
Virginia	virginia	Virginia
s	s	s
statehouse	statehous	statehouse
last	last	last
month	month	month
part	part	part
of	of	of
the	the	the
party	parti	party
s	s	s
first	first	first
big	big	big
wave	wave	wave
of	of	of
victories	victori	victory
since	sinc	since
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
won	won	won
the	the	the
White	white	White
House	hous	House
last	last	last
year	year	year
Before	befor	Before
the	the	the
Nov	nov	Nov
7	7	7
general	general	general
election	elect	election
Virginia	virginia	Virginia
Republicans	republican	Republicans
held	held	held
66	66	66
seats	seat	seat
to	to	to
the	the	the
Democrats	democrat	Democrats
34	34	34
in	in	in
the	the	the
House	hous	House
of	of	of
Delegates	deleg	Delegates
along	along	along
with	with	with
a	a	a
majority	major	majority
in	in	in
the	the	the
state	state	state
Senate	senat	Senate
