KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
Malaysia	malaysia	Malaysia
has	has	ha
arrested	arrest	arrested
seven	seven	seven
Philippine	philippin	Philippine
men	men	men
suspected	suspect	suspected
of	of	of
involvement	involv	involvement
in	in	in
activities	activ	activity
of	of	of
the	the	the
Abu	abu	Abu
Sayyaf	sayyaf	Sayyaf
militant	milit	militant
group	group	group
,	,	,
police	polic	police
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
as	as	a
concern	concern	concern
grows	grow	grows
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
over	over	over
the	the	the
possible	possibl	possible
expansion	expans	expansion
of	of	of
militant	milit	militant
Islamist	islamist	Islamist
activity	activ	activity
.	.	.
The	the	The
Abu	abu	Abu
Sayyaf	sayyaf	Sayyaf
,	,	,
whose	whose	whose
members	member	member
have	have	have
pledged	pledg	pledged
loyalty	loyalti	loyalty
to	to	to
Islamic	islam	Islamic
State	state	State
,	,	,
is	is	is
notorious	notori	notorious
for	for	for
bombings	bomb	bombing
,	,	,
beheadings	behead	beheading
,	,	,
extortions	extort	extortion
and	and	and
kidnap	kidnap	kidnap
-for-ransom	-for-ransom	-for-ransom
activities	activ	activity
in	in	in
the	the	the
Philippines	philippin	Philippines
volatile	volatil	volatile
south	south	south
.	.	.
The	the	The
men	men	men
worked	work	worked
as	as	a
security	secur	security
guards	guard	guard
for	for	for
private	privat	private
companies	compani	company
in	in	in
the	the	the
capital	capit	capital
,	,	,
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
,	,	,
and	and	and
the	the	the
surrounding	surround	surrounding
state	state	state
of	of	of
Selangor	selangor	Selangor
,	,	,
Inspector	inspector	Inspector
-General	-gener	-General
of	of	of
Police	polic	Police
Mohamad	mohamad	Mohamad
Fuzi	fuzi	Fuzi
Harun	harun	Harun
said	said	said
.	.	.
One	one	One
suspect	suspect	suspect
,	,	,
a	a	a
22	22	22
-year-old	-year-old	-year-old
,	,	,
was	was	wa
an	an	an
Abu	abu	Abu
Sayyaf	sayyaf	Sayyaf
group	group	group
member	member	member
involved	involv	involved
in	in	in
clashes	clash	clash
with	with	with
the	the	the
military	militari	military
and	and	and
kidnapping	kidnap	kidnapping
of	of	of
hostages	hostag	hostage
in	in	in
the	the	the
southern	southern	southern
Philippines	philippin	Philippines
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
An	an	An
extremist	extremist	extremist
faction	faction	faction
of	of	of
the	the	the
Abu	abu	Abu
Sayyaf	sayyaf	Sayyaf
helped	help	helped
seize	seiz	seize
large	larg	large
parts	part	part
of	of	of
Marawi	marawi	Marawi
city	citi	city
in	in	in
the	the	the
southern	southern	southern
Philippines	philippin	Philippines
in	in	in
May	may	May
,	,	,
leading	lead	leading
to	to	to
a	a	a
siege	sieg	siege
that	that	that
has	has	ha
killed	kill	killed
about	about	about
670	670	670
militants	milit	militant
and	and	and
149	149	149
soldiers	soldier	soldier
.	.	.
Reuters	reuter	Reuters
could	could	could
not	not	not
reach	reach	reach
the	the	the
men	men	men
to	to	to
seek	seek	seek
comment	comment	comment
as	as	a
they	they	they
are	are	are
in	in	in
custody	custodi	custody
.	.	.
It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
if	if	if
they	they	they
have	have	have
lawyers	lawyer	lawyer
to	to	to
represent	repres	represent
them	them	them
.	.	.
Malaysian	malaysian	Malaysian
police	polic	police
said	said	said
their	their	their
arrests	arrest	arrest
were	were	were
based	base	based
on	on	on
information	inform	information
received	receiv	received
after	after	after
authorities	author	authority
thwarted	thwart	thwarted
a	a	a
plan	plan	plan
by	by	by
an	an	an
Abu	abu	Abu
Sayyaf	sayyaf	Sayyaf
member	member	member
to	to	to
stage	stage	stage
an	an	an
attack	attack	attack
at	at	at
the	the	the
closing	close	closing
ceremony	ceremoni	ceremony
of	of	of
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
Games	game	Games
in	in	in
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
last	last	last
month	month	month
.	.	.
All	all	All
seven	seven	seven
men	men	men
arrived	arriv	arrived
in	in	in
Malaysia	malaysia	Malaysia
in	in	in
September	septemb	September
2015	2015	2015
through	through	through
the	the	the
town	town	town
of	of	of
Sandakan	sandakan	Sandakan
in	in	in
the	the	the
state	state	state
of	of	of
Sabah	sabah	Sabah
on	on	on
Borneo	borneo	Borneo
island	island	island
,	,	,
off	off	off
the	the	the
southern	southern	southern
coast	coast	coast
of	of	of
the	the	the
Philippines	philippin	Philippines
,	,	,
before	befor	before
traveling	travel	traveling
to	to	to
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
on	on	on
forged	forg	forged
documents	document	document
,	,	,
Mohamad	mohamad	Mohamad
Fuzi	fuzi	Fuzi
said	said	said
.	.	.
Since	sinc	Since
2013	2013	2013
,	,	,
Muslim	muslim	Muslim
-majority	-major	-majority
Malaysia	malaysia	Malaysia
has	has	ha
detained	detain	detained
more	more	more
than	than	than
300	300	300
people	peopl	people
with	with	with
suspected	suspect	suspected
links	link	link
to	to	to
Islamic	islam	Islamic
State	state	State
.	.	.
This	this	This
year	year	year
,	,	,
Malaysia	malaysia	Malaysia
has	has	ha
arrested	arrest	arrested
41	41	41
foreigners	foreign	foreigner
classified	classifi	classified
as	as	a
foreign	foreign	foreign
terrorist	terrorist	terrorist
fighters	fighter	fighter
,	,	,
Mohamad	mohamad	Mohamad
Fuzi	fuzi	Fuzi
added	ad	added
.	.	.
Governments	govern	Governments
in	in	in
Southeast	southeast	Southeast
Asia	asia	Asia
have	have	have
been	been	been
worried	worri	worried
over	over	over
the	the	the
possible	possibl	possible
expansion	expans	expansion
of	of	of
Islamic	islam	Islamic
State	state	State
as	as	a
the	the	the
group	group	group
loses	lose	loses
ground	ground	ground
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
