BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
A	a	A
Chinese	chines	Chinese
court	court	court
on	on	on
Tuesday	tuesday	Tuesday
jailed	jail	jailed
a	a	a
prominent	promin	prominent
rights	right	right
lawyer	lawyer	lawyer
for	for	for
two	two	two
years	year	year
,	,	,
saying	say	saying
he	he	he
incited	incit	incited
subversion	subvers	subversion
of	of	of
state	state	state
power	power	power
,	,	,
the	the	the
most	most	most
recent	recent	recent
such	such	such
verdict	verdict	verdict
in	in	in
a	a	a
sweeping	sweep	sweeping
crackdown	crackdown	crackdown
on	on	on
activism	activ	activism
.	.	.

Jiang	jiang	Jiang
Tianyong	tianyong	Tianyong
,	,	,
46	46	46
,	,	,
developed	develop	developed
notions	notion	notion
of	of	of
overthrowing	overthrow	overthrowing
China	china	China
s	s	s
political	polit	political
system	system	system
after	after	after
being	be	being
influenced	influenc	influenced
by	by	by
training	train	training
workshops	workshop	workshop
held	held	held
by	by	by
anti	anti	anti
-China	-china	-China
foreign	foreign	foreign
forces	forc	force
overseas	oversea	overseas
,	,	,
the	the	the
court	court	court
in	in	in
the	the	the
central	central	central
city	citi	city
of	of	of
Changsha	changsha	Changsha
said	said	said
.	.	.

He	he	He
used	use	used
social	social	social
media	media	medium
to	to	to
attack	attack	attack
or	or	or
defame	defam	defame
government	govern	government
departments	depart	department
and	and	and
incited	incit	incited
others	other	others
to	to	to
gather	gather	gather
and	and	and
demonstrate	demonstr	demonstrate
in	in	in
public	public	public
,	,	,
the	the	the
Changsha	changsha	Changsha
Intermediate	intermedi	Intermediate
People	peopl	People
s	s	s
Court	court	Court
said	said	said
on	on	on
its	it	it
Twitter	twitter	Twitter
-like	-like	-like
Weibo	weibo	Weibo
microblog	microblog	microblog
.	.	.

However	howev	However
,	,	,
Jiang	jiang	Jiang
s	s	s
wife	wife	wife
,	,	,
Jin	jin	Jin
Bianling	bianl	Bianling
,	,	,
called	call	called
the	the	the
verdict	verdict	verdict
unacceptable	unaccept	unacceptable
,	,	,
adding	ad	adding
that	that	that
she	she	she
believed	believ	believed
he	he	he
was	was	wa
