WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
chairman	chairman	chairman
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
,	,	,
which	which	which
oversees	overse	oversees
the	the	the
confirmation	confirm	confirmation
of	of	of
foreign	foreign	foreign
service	servic	service
nominees	nomine	nominee
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
was	was	wa
highly	high	highly
unlikely	unlik	unlikely
that	that	that
an	an	an
ambassador	ambassador	ambassador
to	to	to
Cuba	cuba	Cuba
would	would	would
be	be	be
approved	approv	approved
this	this	this
year	year	year
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Tuesday	tuesday	Tuesday
nominated	nomin	nominated
career	career	career
diplomat	diplomat	diplomat
Jeffrey	jeffrey	Jeffrey
DeLaurentis	delaurenti	DeLaurentis
to	to	to
be	be	be
the	the	the
first	first	first
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
Cuba	cuba	Cuba
in	in	in
more	more	more
than	than	than
five	five	five
decades	decad	decade
.	.	.
The	the	The
committee	committe	committee
was	was	wa
notified	notifi	notified
of	of	of
the	the	the
nomination	nomin	nomination
yesterday	yesterday	yesterday
but	but	but
has	has	ha
not	not	not
yet	yet	yet
received	receiv	received
the	the	the
appropriate	appropri	appropriate
paperwork	paperwork	paperwork
to	to	to
begin	begin	begin
its	it	it
work	work	work
,	,	,
Republican	republican	Republican
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
said	said	said
in	in	in
a	a	a
statement	statement	statement
emailed	email	emailed
to	to	to
Reuters	reuter	Reuters
.	.	.
However	howev	However
,	,	,
it	it	it
is	is	is
highly	high	highly
unlikely	unlik	unlikely
that	that	that
an	an	an
ambassador	ambassador	ambassador
to	to	to
Cuba	cuba	Cuba
would	would	would
be	be	be
approved	approv	approved
in	in	in
the	the	the
lame	lame	lame
-duck	-duck	-duck
.	.	.
The	the	The
appointment	appoint	appointment
of	of	of
DeLaurentis	delaurenti	DeLaurentis
,	,	,
the	the	the
top	top	top
American	american	American
official	offici	official
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Havana	havana	Havana
,	,	,
marked	mark	marked
Obama	obama	Obama
s	s	s
latest	latest	latest
move	move	move
to	to	to
go	go	go
as	as	a
far	far	far
as	as	a
he	he	he
can	can	can
in	in	in
normalizing	normal	normalizing
ties	tie	tie
between	between	between
the	the	the
former	former	former
Cold	cold	Cold
War	war	War
foes	foe	foe
before	befor	before
he	he	he
leaves	leav	leaf
office	offic	office
in	in	in
January	januari	January
.	.	.
But	but	But
the	the	the
nomination	nomin	nomination
must	must	must
be	be	be
approved	approv	approved
by	by	by
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Senate	senat	Senate
,	,	,
which	which	which
is	is	is
seen	seen	seen
as	as	a
a	a	a
long	long	long
shot	shot	shot
.	.	.
Corker	corker	Corker
s	s	s
committee	committe	committee
would	would	would
have	have	have
to	to	to
hold	hold	hold
