WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
White	white	White
House	hous	House
official	offici	official
on	on	on
Sunday	sunday	Sunday
attacked	attack	attacked
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
court	court	court
ruling	rule	ruling
that	that	that
blocked	block	blocked
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
on	on	on
immigration	immigr	immigration
as	as	a
a	a	a
judicial	judici	judicial
usurpation	usurp	usurpation
of	of	of
power	power	power
and	and	and
said	said	said
the	the	the
administration	administr	administration
was	was	wa
considering	consid	considering
a	a	a
range	rang	range
of	of	of
options	option	option
,	,	,
including	includ	including
a	a	a
new	new	new
order	order	order
.	.	.

Sustained	sustain	Sustained
criticism	critic	criticism
of	of	of
the	the	the
judiciary	judiciari	judiciary
from	from	from
the	the	the
White	white	White
House	hous	House
comes	come	come
amid	amid	amid
concern	concern	concern
among	among	among
Democrats	democrat	Democrats
and	and	and
legal	legal	legal
scholars	scholar	scholar
over	over	over
Trump	trump	Trump
s	s	s
view	view	view
of	of	of
the	the	the
constitutional	constitut	constitutional
principle	principl	principle
of	of	of
judicial	judici	judicial
independence	independ	independence
as	as	a
the	the	the
administration	administr	administration
seeks	seek	seek
to	to	to
overcome	overcom	overcome
legal	legal	legal
setbacks	setback	setback
to	to	to
its	it	it
travel	travel	travel
ban	ban	ban
issued	issu	issued
on	on	on
Jan	jan	Jan
.	.	.

27	27	27
.	.	.

It	it	It
has	has	ha
also	also	also
become	becom	become
the	the	the
backdrop	backdrop	backdrop
against	against	against
which	which	which
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
consider	consid	consider
Trump	trump	Trump
s	s	s
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
,	,	,
Judge	judg	Judge
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
,	,	,
for	for	for
a	a	a
lifetime	lifetim	lifetime
appointment	appoint	appointment
to	to	to
the	the	the
nation	nation	nation
s	s	s
highest	highest	highest
court	court	court
.	.	.

The	the	The
Republican	republican	Republican
president	presid	president
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
may	may	may
issue	issu	issue
a	a	a
new	new	new
executive	execut	executive
order	order	order
rather	rather	rather
than	than	than
go	go	go
through	through	through
lengthy	lengthi	lengthy
court	court	court
challenges	challeng	challenge
to	to	to
the	the	the
original	origin	original
one	one	one
,	,	,
which	which	which
temporarily	temporarili	temporarily
barred	bar	barred
entry	entri	entry
to	to	to
the	the	the
United	unit	United
States	state	States
of	of	of
people	peopl	people
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
.	.	.

We	we	We
have	have	have
multiple	multipl	multiple
options	option	option
and	and	and
we	we	we
are	are	are
considering	consid	considering
all	all	all
of	of	of
them	them	them
,	,	,
White	white	White
House	hous	House
senior	senior	senior
policy	polici	policy
adviser	advis	adviser
Stephen	stephen	Stephen
Miller	miller	Miller
said	said	said
on	on	on
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
.	.	.
Miller	miller	Miller
sharply	sharpli	sharply
criticized	critic	criticized
