ATHENS	athen	ATHENS
Reuters	reuter	Reuters
-	-	-
Greek	greek	Greek
police	polic	police
found	found	found
bomb	bomb	bomb
-making	-make	-making
equipment	equip	equipment
and	and	and
detonators	deton	detonator
in	in	in
raids	raid	raid
in	in	in
Athens	athen	Athens
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
were	were	were
questioning	question	questioning
nine	nine	nine
people	peopl	people
over	over	over
suspected	suspect	suspected
links	link	link
to	to	to
a	a	a
banned	ban	banned
militant	milit	militant
group	group	group
in	in	in
Turkey	turkey	Turkey
ahead	ahead	ahead
of	of	of
an	an	an
expected	expect	expected
visit	visit	visit
by	by	by
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
next	next	next
week	week	week
.	.	.

Eight	eight	Eight
men	men	men
and	and	and
a	a	a
woman	woman	woman
thought	thought	thought
to	to	to
hold	hold	hold
Turkish	turkish	Turkish
citizenship	citizenship	citizenship
were	were	were
being	be	being
detained	detain	detained
after	after	after
morning	morn	morning
raids	raid	raid
at	at	at
three	three	three
different	differ	different
addresses	address	address
in	in	in
central	central	central
Athens	athen	Athens
.	.	.

They	they	They
were	were	were
expected	expect	expected
to	to	to
appear	appear	appear
before	befor	before
an	an	an
investigating	investig	investigating
magistrate	magistr	magistrate
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Earlier	earlier	Earlier
,	,	,
police	polic	police
officials	offici	official
told	told	told
Reuters	reuter	Reuters
the	the	the
individuals	individu	individual
were	were	were
being	be	being
quizzed	quizz	quizzed
for	for	for
alleged	alleg	alleged
links	link	link
to	to	to
the	the	the
leftist	leftist	leftist
militant	milit	militant
DHKP	dhkp	DHKP
C	c	C
,	,	,
an	an	an
outlawed	outlaw	outlawed
group	group	group
blamed	blame	blamed
for	for	for
a	a	a
string	string	string
of	of	of
attacks	attack	attack
and	and	and
suicide	suicid	suicide
bombings	bomb	bombing
in	in	in
Turkey	turkey	Turkey
since	sinc	since
1990	1990	1990
.	.	.

At	at	At
three	three	three
homes	home	home
,	,	,
police	polic	police
found	found	found
materials	materi	material
available	avail	available
commercially	commerci	commercially
which	which	which
could	could	could
potentially	potenti	potentially
be	be	be
used	use	used
in	in	in
making	make	making
explosives	explos	explosive
,	,	,
they	they	they
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

They	they	They
also	also	also
retrieved	retriev	retrieved
digital	digit	digital
material	materi	material
,	,	,
travel	travel	travel
documents	document	document
and	and	and
a	a	a
pistol	pistol	pistol
.	.	.

One	one	One
of	of	of
the	the	the
detainees	detaine	detainee
had	had	had
been	been	been
wanted	want	wanted
by	by	by
Greek	greek	Greek
police	polic	police
in	in	in
connection	connect	connection
with	with	with
an	an	an
arms	arm	arm
and	and	and
explosives	explos	explosive
haul	haul	haul
off	off	off
the	the	the
Greek	greek	Greek
island	island	island
of	of	of
Chios	chio	Chios
,	,	,
close	close	close
to	to	to
the	the	the
Turkish	turkish	Turkish
coast	coast	coast
,	,	,
in	in	in
2013	2013	2013
.	.	.

Witnesses	wit	Witnesses
saw	saw	saw
police	polic	police
experts	expert	expert
in	in	in
hazmat	hazmat	hazmat
suits	suit	suit
and	and	and
holding	hold	holding
suitcases	suitcas	suitcase
entering	enter	entering
one	one	one
address	address	address
in	in	in
Athens	athen	Athens
.	.	.

Tests	test	Tests
on	on	on
an	an	an
unknown	unknown	unknown
substance	substanc	substance
found	found	found
in	in	in
jars	jar	jar
were	were	were
expected	expect	expected
to	to	to
be	be	be
concluded	conclud	concluded
within	within	within
the	the	the
day	day	day
.	.	.

Turkey	turkey	Turkey
s	s	s
Erdogan	erdogan	Erdogan
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
visit	visit	visit
Greece	greec	Greece
in	in	in
December	decemb	December
,	,	,
although	although	although
his	his	his
visit	visit	visit
has	has	ha
not	not	not
been	been	been
officially	offici	officially
announced	announc	announced
.	.	.

It	it	It
would	would	would
be	be	be
the	the	the
first	first	first
visit	visit	visit
by	by	by
a	a	a
Turkish	turkish	Turkish
president	presid	president
in	in	in
more	more	more
than	than	than
50	50	50
years	year	year
.	.	.

Another	anoth	Another
official	offici	official
told	told	told
the	the	the
semi	semi	semi
-official	-offici	-official
Athens	athen	Athens
News	news	News
Agency	agenc	Agency
that	that	that
the	the	the
case	case	case
was	was	wa
unconnected	unconnect	unconnected
to	to	to
domestic	domest	domestic
terror	terror	terror
groups	group	group
or	or	or
militant	milit	militant
Islamists	islamist	Islamists
,	,	,
and	and	and
described	describ	described
those	those	those
questioned	question	questioned
as	as	a
being	be	being
of	of	of
Turkish	turkish	Turkish
origin	origin	origin
.	.	.

DHKP	dhkp	DHKP
C	c	C
,	,	,
known	known	known
also	also	also
as	as	a
the	the	the
Revolutionary	revolutionari	Revolutionary
People	peopl	People
s	s	s
Liberation	liber	Liberation
Party	parti	Party
Front	front	Front
,	,	,
is	is	is
considered	consid	considered
a	a	a
terrorist	terrorist	terrorist
group	group	group
by	by	by
the	the	the
European	european	European
Union	union	Union
,	,	,
Turkey	turkey	Turkey
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.

