Token	Stem	Lemma
many	mani	many
people	peopl	people
have	have	have
been	been	been
granted	grant	granted
Top	top	Top
Secret	secret	Secret
clearances	clearanc	clearance
range	rang	range
from	from	from
the	the	the
high	high	high
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
to	to	to
more	more	more
than	than	than
a	a	a
million	million	million
across	across	across
thousands	thousand	thousand
of	of	of
public	public	public
agencies	agenc	agency
and	and	and
private	privat	private
companies	compani	company
Government	govern	Government
agencies	agenc	agency
estimate	estim	estimate
that	that	that
there	there	there
is	is	is
one	one	one
insider	insid	insider
threat	threat	threat
for	for	for
every	everi	every
6	6	6
000	000	000
to	to	to
8	8	8
000	000	000
employees	employe	employee
an	an	an
intelligence	intellig	intelligence
agency	agenc	agency
contractor	contractor	contractor
said	said	said
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
for	for	for
fear	fear	fear
of	of	of
upsetting	upset	upsetting
his	his	his
employer	employ	employer
The	the	The
contractor	contractor	contractor
said	said	said
there	there	there
is	is	is
too	too	too
much	much	much
sharing	share	sharing
of	of	of
information	inform	information
internally	intern	internally
with	with	with
many	mani	many
workers	worker	worker
having	have	having
access	access	access
to	to	to
material	materi	material
they	they	they
do	do	do
not	not	not
need	need	need
Recognizing	recogn	Recognizing
the	the	the
dangers	danger	danger
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
creating	creat	creating
the	the	the
National	nation	National
Insider	insid	Insider
Threat	threat	Threat
Task	task	Task
Force	forc	Force
in	in	in
2011	2011	2011
following	follow	following
the	the	the
disclosures	disclosur	disclosure
of	of	of
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
State	state	State
Department	depart	Department
cables	cabl	cable
that	that	that
were	were	were
stolen	stolen	stolen
by	by	by
former	former	former
Army	armi	Army
private	privat	private
Chelsea	chelsea	Chelsea
Manning	man	Manning
and	and	and
provided	provid	provided
to	to	to
WikiLeaks	wikileak	WikiLeaks
The	the	The
order	order	order
covered	cover	covered
virtually	virtual	virtually
every	everi	every
federal	feder	federal
department	depart	department
and	and	and
agency	agenc	agency
including	includ	including
the	the	the
Department	depart	Department
of	of	of
Education	educ	Education
the	the	the
Peace	peac	Peace
Corps	corp	Corps
and	and	and
other	other	other
offices	offic	office
not	not	not
directly	direct	directly
involved	involv	involved
in	in	in
national	nation	national
security	secur	security
The	the	The
program	program	program
requires	requir	requires
federal	feder	federal
employees	employe	employee
to	to	to
monitor	monitor	monitor
co	co	co
-workers	-worker	-workers
for	for	for
suspicious	suspici	suspicious
actions	action	action
based	base	based
on	on	on
behavioral	behavior	behavioral
profiling	profil	profiling
Those	those	Those
who	who	who
fail	fail	fail
to	to	to
report	report	report
high	high	high
-risk	-risk	-risk
people	peopl	people
or	or	or
behaviors	behavior	behavior
could	could	could
face	face	face
penalties	penalti	penalty
including	includ	including
criminal	crimin	criminal
charges	charg	charge
Insider	insid	Insider
threat	threat	threat
investigations	investig	investigation
can	can	can
also	also	also
be	be	be
launched	launch	launched
when	when	when
computer	comput	computer
network	network	network
monitoring	monitor	monitoring
detects	detect	detects
suspicious	suspici	suspicious
user	user	user
behavior	behavior	behavior
according	accord	according
to	to	to
government	govern	government
documents	document	document
Monitoring	monitor	Monitoring
of	of	of
prospective	prospect	prospective
and	and	and
current	current	current
government	govern	government
employees	employe	employee
has	has	ha
only	onli	only
increased	increas	increased
in	in	in
recent	recent	recent
years	year	year
Under	under	Under
a	a	a
directive	direct	directive
issued	issu	issued
in	in	in
May	may	May
2016	2016	2016
by	by	by
James	jame	James
Clapper	clapper	Clapper
the	the	the
former	former	former
director	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
U	u	U
S	s	S
officials	offici	official
evaluating	evalu	evaluating
whether	whether	whether
employees	employe	employee
should	should	should
continue	continu	continue
to	to	to
have	have	have
access	access	access
to	to	to
classified	classifi	classified
information	inform	information
can	can	can
collect	collect	collect
publicly	public	publicly
available	avail	available
social	social	social
media	media	medium
posts	post	post
of	of	of
those	those	those
workers	worker	worker
Despite	despit	Despite
the	the	the
new	new	new
initiatives	initi	initiative
and	and	and
a	a	a
raft	raft	raft
of	of	of
innovative	innov	innovative
employee	employe	employee
monitoring	monitor	monitoring
technologies	technolog	technology
developed	develop	developed
by	by	by
the	the	the
NSA	nsa	NSA
and	and	and
private	privat	private
-sector	-sector	-sector
tech	tech	tech
companies	compani	company
insider	insid	insider
threats	threat	threat
remain	remain	remain
the	the	the
greatest	greatest	greatest
worry	worri	worry
across	across	across
government	govern	government
and	and	and
industry	industri	industry
said	said	said
Curtis	curti	Curtis
Dukes	duke	Dukes
the	the	the
former	former	former
head	head	head
of	of	of
cyber	cyber	cyber
defense	defens	defense
at	at	at
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
who	who	who
now	now	now
works	work	work
at	at	at
the	the	the
Center	center	Center
for	for	for
Internet	internet	Internet
Security	secur	Security
a	a	a
non	non	non
-profit	-profit	-profit
organization	organ	organization
committed	commit	committed
to	to	to
protecting	protect	protecting
against	against	against
cyber	cyber	cyber
threats	threat	threat
Tuesday	tuesday	Tuesday
s	s	s
leaks	leak	leak
came	came	came
at	at	at
a	a	a
time	time	time
when	when	when
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
were	were	were
already	alreadi	already
reeling	reel	reeling
from	from	from
the	the	the
discovery	discoveri	discovery
that	that	that
former	former	former
contractor	contractor	contractor
Harold	harold	Harold
Martin	martin	Martin
had	had	had
allegedly	alleg	allegedly
spent	spent	spent
20	20	20
years	year	year
stealing	steal	stealing
secrets	secret	secret
from	from	from
the	the	the
NSA	nsa	NSA
and	and	and
three	three	three
other	other	other
intelligence	intellig	intelligence
agencies	agenc	agency
before	befor	before
finally	final	finally
being	be	being
caught	caught	caught
last	last	last
summer	summer	summer
Martin	martin	Martin
worked	work	worked
for	for	for
Booz	booz	Booz
Allen	allen	Allen
Hamilton	hamilton	Hamilton
the	the	the
same	same	same
consulting	consult	consulting
firm	firm	firm
that	that	that
employed	employ	employed
Edward	edward	Edward
Snowden	snowden	Snowden
who	who	who
in	in	in
2013	2013	2013
exposed	expos	exposed
details	detail	detail
about	about	about
U	u	U
S	s	S
spying	spi	spying
programs	program	program
This	this	This
week	week	week
s	s	s
dump	dump	dump
of	of	of
CIA	cia	CIA
files	file	file
is	is	is
especially	especi	especially
alarming	alarm	alarming
because	becaus	because
the	the	the
spy	spi	spy
agency	agenc	agency
is	is	is
considered	consid	considered
the	the	the
gold	gold	gold
standard	standard	standard
for	for	for
monitoring	monitor	monitoring
and	and	and
tracking	track	tracking
insiders	insid	insider
according	accord	according
to	to	to
Larry	larri	Larry
Pfeiffer	pfeiffer	Pfeiffer
chief	chief	chief
of	of	of
staff	staff	staff
to	to	to
then	then	then
-CIA	-cia	-CIA
director	director	director
Michael	michael	Michael
Hayden	hayden	Hayden
Leo	leo	Leo
Taddeo	taddeo	Taddeo
chief	chief	chief
security	secur	security
officer	offic	officer
at	at	at
Cryptzone	cryptzon	Cryptzone
and	and	and
a	a	a
former	former	former
special	special	special
agent	agent	agent
with	with	with
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
s	s	s
cyber	cyber	cyber
crime	crime	crime
division	divis	division
in	in	in
New	new	New
York	york	York
said	said	said
the	the	the
Sept	sept	Sept
11	11	11
attacks	attack	attack
prompted	prompt	prompted
a	a	a
significant	signific	significant
expansion	expans	expansion
in	in	in
the	the	the
number	number	number
of	of	of
facilities	facil	facility
and	and	and
government	govern	government
contractors	contractor	contractor
who	who	who
had	had	had
access	access	access
to	to	to
sensitive	sensit	sensitive
information	inform	information
A	a	A
2003	2003	2003
report	report	report
on	on	on
the	the	the
attacks	attack	attack
concluded	conclud	concluded
the	the	the
plot	plot	plot
could	could	could
have	have	have
been	been	been
disrupted	disrupt	disrupted
if	if	if
not	not	not
for	for	for
lapses	laps	lapse
of	of	of
communication	communic	communication
between	between	between
the	the	the
CIA	cia	CIA
and	and	and
FBI	fbi	FBI
That	that	That
finding	find	finding
and	and	and
others	other	others
forced	forc	forced
a	a	a
restructuring	restructur	restructuring
of	of	of
how	how	how
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
share	share	share
information	inform	information
overcoming	overcom	overcoming
resistance	resist	resistance
by	by	by
some	some	some
officials	offici	official
who	who	who
worried	worri	worried
the	the	the
new	new	new
arrangement	arrang	arrangement
could	could	could
create	creat	create
new	new	new
problems	problem	problem
We	we	We
need	need	need
for	for	for
the	the	the
right	right	right
people	peopl	people
to	to	to
see	see	see
the	the	the
right	right	right
dots	dot	dot
so	so	so
they	they	they
can	can	can
connect	connect	connect
them	them	them
but	but	but
the	the	the
counter	counter	counter
argument	argument	argument
is	is	is
you	you	you
increase	increas	increase
the	the	the
insider	insid	insider
risk	risk	risk
and	and	and
that	that	that
compromise	compromis	compromise
has	has	ha
a	a	a
greater	greater	greater
impact	impact	impact
Taddeo	taddeo	Taddeo
said	said	said
Chris	chris	Chris
Inglis	ing	Inglis
former	former	former
deputy	deputi	deputy
director	director	director
of	of	of
the	the	the
NSA	nsa	NSA
gave	gave	gave
a	a	a
presentation	present	presentation
entitled	entitl	entitled
How	how	How
to	to	to
Catch	catch	Catch
a	a	a
Snowden	snowden	Snowden
to	to	to
a	a	a
jam	jam	jam
-packed	-pack	-packed
room	room	room
last	last	last
month	month	month
at	at	at
the	the	the
RSA	rsa	RSA
cyber	cyber	cyber
security	secur	security
conference	confer	conference
in	in	in
San	san	San
Francisco	francisco	Francisco
The	the	The
talk	talk	talk
was	was	wa
so	so	so
popular	popular	popular
that	that	that
conference	confer	conference
organizers	organ	organizer
had	had	had
Inglis	ing	Inglis
present	present	present
twice	twice	twice
Inglis	ing	Inglis
said	said	said
companies	compani	company
as	as	a
well	well	well
as	as	a
governments	govern	government
need	need	need
to	to	to
embrace	embrac	embrace
continuous	continu	continuous
monitoring	monitor	monitoring
of	of	of
employees	employe	employee
and	and	and
the	the	the
use	use	use
of	of	of
behavioral	behavior	behavioral
analytics	analyt	analytics
to	to	to
spot	spot	spot
potential	potenti	potential
leakers	leaker	leaker
and	and	and
to	to	to
directly	direct	directly
involve	involv	involve
human	human	human
resources	resourc	resource
departments	depart	department
in	in	in
detection	detect	detection
efforts	effort	effort
Some	some	Some
companies	compani	company
have	have	have
been	been	been
hesitant	hesit	hesitant
to	to	to
adopt	adopt	adopt
such	such	such
strategies	strategi	strategy
Inglis	ing	Inglis
said	said	said
but	but	but
a	a	a
raft	raft	raft
of	of	of
breaches	breach	breach
in	in	in
recent	recent	recent
years	year	year
has	has	ha
led	led	led
to	to	to
a	a	a
growing	grow	growing
embrace	embrac	embrace
of	of	of
more	more	more
aggressive	aggress	aggressive
approaches	approach	approach
The	the	The
unfortunate	unfortun	unfortunate
truth	truth	truth
is	is	is
you	you	you
re	re	re
only	onli	only
going	go	going
to	to	to
suffer	suffer	suffer
this	this	this
one	one	one
in	in	in
a	a	a
million	million	million
times	time	time
but	but	but
that	that	that
one	one	one
in	in	in
a	a	a
million	million	million
can	can	can
kill	kill	kill
you	you	you
he	he	he
said	said	said
