Token	Stem	Lemma
-establishment	-establish	-establishment
conservatives	conserv	conservative
that	that	that
has	has	ha
become	becom	become
an	an	an
increasingly	increas	increasingly
powerful	power	powerful
force	forc	force
in	in	in
Republican	republican	Republican
politics	polit	politics
since	sinc	since
its	it	it
beginnings	begin	beginning
in	in	in
2009	2009	2009
A	a	A
group	group	group
called	call	called
Main	main	Main
Street	street	Street
Patriots	patriot	Patriots
said	said	said
it	it	it
helped	help	helped
organize	organ	organize
so	so	so
-called	-call	-called
Spirit	spirit	Spirit
of	of	of
America	america	America
rallies	ralli	rally
in	in	in
at	at	at
least	least	least
33	33	33
of	of	of
the	the	the
50	50	50
states	state	state
both	both	both
on	on	on
Monday	monday	Monday
and	and	and
Saturday	saturday	Saturday
Most	most	Most
of	of	of
the	the	the
rallies	ralli	rally
are	are	are
scheduled	schedul	scheduled
for	for	for
Saturday	saturday	Saturday
when	when	when
larger	larger	larger
crowds	crowd	crowd
are	are	are
expected	expect	expected
Raucous	raucous	Raucous
rallies	ralli	rally
often	often	often
filling	fill	filling
sports	sport	sport
arenas	arena	arena
became	becam	became
a	a	a
hallmark	hallmark	hallmark
of	of	of
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
in	in	in
contrast	contrast	contrast
with	with	with
lower	lower	lower
-key	-key	-key
events	event	event
staged	stage	staged
by	by	by
Clinton	clinton	Clinton
Earlier	earlier	Earlier
this	this	this
month	month	month
Trump	trump	Trump
rekindled	rekindl	rekindled
that	that	that
energy	energi	energy
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
his	his	his
election	elect	election
in	in	in
a	a	a
freewheeling	freewheel	freewheeling
rally	ralli	rally
in	in	in
Melbourne	melbourn	Melbourne
Florida	florida	Florida
But	but	But
Trump	trump	Trump
s	s	s
crowds	crowd	crowd
have	have	have
rarely	rare	rarely
regrouped	regroup	regrouped
since	sinc	since
November	novemb	November
s	s	s
election	elect	election
while	while	while
large	larg	large
protests	protest	protest
by	by	by
people	peopl	people
who	who	who
oppose	oppos	oppose
Trump	trump	Trump
s	s	s
policies	polici	policy
particularly	particular	particularly
his	his	his
crackdown	crackdown	crackdown
on	on	on
immigration	immigr	immigration
have	have	have
become	becom	become
more	more	more
frequent	frequent	frequent
