NEW	new	NEW
YORK	york	YORK
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
will	will	will
be	be	be
able	abl	able
to	to	to
make	make	make
many	mani	many
of	of	of
his	his	his
promised	promis	promised
changes	chang	change
in	in	in
immigration	immigr	immigration
policy	polici	policy
unilaterally	unilater	unilaterally
by	by	by
exercising	exercis	exercising
the	the	the
same	same	same
kind	kind	kind
of	of	of
executive	execut	executive
powers	power	power
he	he	he
criticized	critic	criticized
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
for	for	for
using	use	using
.	.	.

But	but	But
while	while	while
most	most	most
of	of	of
the	the	the
measures	measur	measure
laid	laid	laid
out	out	out
in	in	in
a	a	a
ten	ten	ten
-point	-point	-point
immigration	immigr	immigration
policy	polici	policy
plan	plan	plan
on	on	on
Trump	trump	Trump
s	s	s
transition	transit	transition
website	websit	website
could	could	could
be	be	be
set	set	set
in	in	in
motion	motion	motion
without	without	without
legislative	legisl	legislative
approval	approv	approval
,	,	,
fully	fulli	fully
implementing	implement	implementing
them	them	them
would	would	would
require	requir	require
funding	fund	funding
that	that	that
Congress	congress	Congress
would	would	would
have	have	have
to	to	to
approve	approv	approve
,	,	,
legal	legal	legal
experts	expert	expert
said	said	said
.	.	.

Two	two	Two
core	core	core
pieces	piec	piece
of	of	of
Trump	trump	Trump
s	s	s
plan	plan	plan
,	,	,
for	for	for
example	exampl	example
,	,	,
involve	involv	involve
removing	remov	removing
more	more	more
criminal	crimin	criminal
immigrants	immigr	immigrant
who	who	who
are	are	are
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
and	and	and
ending	end	ending
catch	catch	catch
and	and	and
release	releas	release
of	of	of
those	those	those
who	who	who
cross	cross	cross
the	the	the
border	border	border
illegally	illeg	illegally
and	and	and
are	are	are
awaiting	await	awaiting
court	court	court
hearings	hear	hearing
.	.	.

Shifting	shift	Shifting
policy	polici	policy
on	on	on
both	both	both
issues	issu	issue
could	could	could
be	be	be
accomplished	accomplish	accomplished
by	by	by
putting	put	putting
out	out	out
new	new	new
enforcement	enforc	enforcement
directives	direct	directive
to	to	to
agents	agent	agent
in	in	in
the	the	the
field	field	field
from	from	from
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
.	.	.

But	but	But
the	the	the
changes	chang	change
would	would	would
be	be	be
expensive	expens	expensive
,	,	,
requiring	requir	requiring
a	a	a
dramatic	dramat	dramatic
expansion	expans	expansion
of	of	of
immigration	immigr	immigration
courts	court	court
and	and	and
detention	detent	detention
facilities	facil	facility
used	use	used
by	by	by
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
,	,	,
said	said	said
Stephen	stephen	Stephen
Yale	yale	Yale
-Loehr	-loehr	-Loehr
,	,	,
an	an	an
immigration	immigr	immigration
law	law	law
expert	expert	expert
at	at	at
Cornell	cornel	Cornell
Law	law	Law
School	school	School
.	.	.

More	more	More
deportations	deport	deportation
would	would	would
require	requir	require
more	more	more
staff	staff	staff
at	at	at
every	everi	every
level	level	level
of	of	of
the	the	the
system	system	system
to	to	to
investigate	investig	investigate
,	,	,
apprehend	apprehend	apprehend
and	and	and
process	process	process
those	those	those
targeted	target	targeted
.	.	.

Immigration	immigr	Immigration
courts	court	court
already	alreadi	already
have	have	have
a	a	a
backload	backload	backload
of	of	of
more	more	more
than	than	than
500	500	500
,	,	,
000	000	000
cases	case	case
.	.	.

Detention	detent	Detention
space	space	space
is	is	is
currently	current	currently
stretched	stretch	stretched
to	to	to
house	hous	house
41	41	41
,	,	,
000	000	000
immigrants	immigr	immigrant
currently	current	currently
awaiting	await	awaiting
deportation	deport	deportation
or	or	or
hearings	hear	hearing
and	and	and
far	far	far
more	more	more
holding	hold	holding
facilities	facil	facility
would	would	would
be	be	be
needed	need	needed
if	if	if
detainees	detaine	detainee
were	were	were
no	no	no
longer	longer	longer
released	releas	released
while	while	while
awaiting	await	awaiting
court	court	court
dates	date	date
.	.	.

Even	even	Even
then	then	then
,	,	,
completely	complet	completely
ending	end	ending
the	the	the
release	releas	release
of	of	of
immigrants	immigr	immigrant
awaiting	await	awaiting
hearings	hear	hearing
would	would	would
be	be	be
difficult	difficult	difficult
A	a	A
recent	recent	recent
court	court	court
decision	decis	decision
has	has	ha
prohibited	prohibit	prohibited
detention	detent	detention
longer	longer	longer
than	than	than
20	20	20
days	day	day
for	for	for
adults	adult	adult
and	and	and
children	children	child
migrating	migrat	migrating
together	togeth	together
,	,	,
a	a	a
demographic	demograph	demographic
that	that	that
surged	surg	surged
to	to	to
more	more	more
than	than	than
77	77	77
,	,	,
000	000	000
in	in	in
fiscal	fiscal	fiscal
year	year	year
2016	2016	2016
.	.	.

Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
has	has	ha
not	not	not
explained	explain	explained
how	how	how
the	the	the
new	new	new
president	presid	president
intends	intend	intends
to	to	to
implement	implement	implement
his	his	his
plans	plan	plan
.	.	.

The	the	The
President	presid	President
-elect	-elect	-elect
is	is	is
very	veri	very
focused	focus	focused
on	on	on
naming	name	naming
his	his	his
cabinet	cabinet	cabinet
,	,	,
building	build	building
out	out	out
his	his	his
administration	administr	administration
and	and	and
preparing	prepar	preparing
to	to	to
hit	hit	hit
the	the	the
ground	ground	ground
running	run	running
on	on	on
Inauguration	inaugur	Inauguration
Day	day	Day
,	,	,
said	said	said
Jason	jason	Jason
Miller	miller	Miller
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
Trump	trump	Trump
transition	transit	transition
team	team	team
.	.	.

There	there	There
will	will	will
be	be	be
plenty	plenti	plenty
of	of	of
time	time	time
to	to	to
discuss	discuss	discus
detailed	detail	detailed
policy	polici	policy
specifics	specif	specific
after	after	after
the	the	the
swearing	swear	swearing
-in	-in	-in
.	.	.
Democratic	democrat	Democratic
attorneys	attorney	attorney
general	general	general
and	and	and
civil	civil	civil
rights	right	right
groups	group	group
are	are	are
already	alreadi	already
busy	busi	busy
preparing	prepar	preparing
legal	legal	legal
arguments	argument	argument
to	to	to
try	tri	try
to	to	to
stop	stop	stop
Trump	trump	Trump
s	s	s
executive	execut	executive
actions	action	action
should	should	should
he	he	he
implement	implement	implement
some	some	some
of	of	of
his	his	his
proposals	propos	proposal
.	.	.

The	the	The
pushback	pushback	pushback
will	will	will
be	be	be
similar	similar	similar
to	to	to
the	the	the
challenges	challeng	challenge
Obama	obama	Obama
faced	face	faced
from	from	from
Republican	republican	Republican
attorneys	attorney	attorney
general	general	general
and	and	and
conservative	conserv	conservative
groups	group	group
when	when	when
he	he	he
acted	act	acted
alone	alon	alone
to	to	to
try	tri	try
to	to	to
shield	shield	shield
nearly	near	nearly
5	5	5
million	million	million
immigrants	immigr	immigrant
from	from	from
deportation	deport	deportation
.	.	.

Among	among	Among
the	the	the
easiest	easiest	easiest
immigration	immigr	immigration
promises	promis	promise
for	for	for
Trump	trump	Trump
to	to	to
fulfill	fulfil	fulfill
will	will	will
be	be	be
his	his	his
vow	vow	vow
to	to	to
reverse	revers	reverse
Obama	obama	Obama
s	s	s
executive	execut	executive
orders	order	order
.	.	.

The	the	The
president	presid	president
-elect	-elect	-elect
could	could	could
eliminate	elimin	eliminate
with	with	with
a	a	a
pen	pen	pen
-stroke	-stroke	-stroke
Obama	obama	Obama
s	s	s
2012	2012	2012
policy	polici	policy
allowing	allow	allowing
immigrants	immigr	immigrant
brought	brought	brought
here	here	here
illegally	illeg	illegally
as	as	a
children	children	child
to	to	to
apply	appli	apply
for	for	for
work	work	work
permits	permit	permit
,	,	,
a	a	a
program	program	program
known	known	known
as	as	a
DACA	daca	DACA
that	that	that
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
will	will	will
end	end	end
.	.	.

What	what	What
would	would	would
happen	happen	happen
next	next	next
is	is	is
unclear	unclear	unclear
.	.	.

More	more	More
than	than	than
740	740	740
,	,	,
000	000	000
people	peopl	people
have	have	have
been	been	been
approved	approv	approved
for	for	for
deportation	deport	deportation
relief	relief	relief
under	under	under
the	the	the
program	program	program
,	,	,
and	and	and
many	mani	many
worry	worri	worry
that	that	that
their	their	their
addresses	address	address
and	and	and
other	other	other
identifying	identifi	identifying
information	inform	information
could	could	could
be	be	be
used	use	used
by	by	by
the	the	the
new	new	new
administration	administr	administration
to	to	to
target	target	target
them	them	them
for	for	for
deportation	deport	deportation
.	.	.

Steve	steve	Steve
Legomsky	legomski	Legomsky
,	,	,
former	former	former
chief	chief	chief
counsel	counsel	counsel
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
Citizenship	citizenship	Citizenship
and	and	and
Immigration	immigr	Immigration
Services	servic	Services
,	,	,
said	said	said
no	no	no
laws	law	law
would	would	would
prevent	prevent	prevent
the	the	the
Trump	trump	Trump
administration	administr	administration
from	from	from
using	use	using
program	program	program
records	record	record
for	for	for
immigration	immigr	immigration
enforcement	enforc	enforcement
,	,	,
but	but	but
the	the	the
president	presid	president
-elect	-elect	-elect
has	has	ha
not	not	not
said	said	said
he	he	he
would	would	would
do	do	do
so	so	so
.	.	.

Denying	deni	Denying
visas	visa	visa
to	to	to
people	peopl	people
from	from	from
countries	countri	country
where	where	where
adequate	adequ	adequate
screening	screen	screening
cannot	cannot	cannot
occur	occur	occur
,	,	,
another	anoth	another
point	point	point
on	on	on
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
plan	plan	plan
,	,	,
could	could	could
also	also	also
be	be	be
easily	easili	easily
accomplished	accomplish	accomplished
by	by	by
the	the	the
president	presid	president
.	.	.

Under	under	Under
current	current	current
law	law	law
,	,	,
the	the	the
administration	administr	administration
can	can	can
unilaterally	unilater	unilaterally
suspend	suspend	suspend
visas	visa	visa
for	for	for
any	ani	any
individuals	individu	individual
or	or	or
groups	group	group
of	of	of
people	peopl	people
deemed	deem	deemed
detrimental	detriment	detrimental
to	to	to
the	the	the
interests	interest	interest
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
In	in	In
the	the	the
past	past	past
,	,	,
presidents	presid	president
have	have	have
chosen	chosen	chosen
to	to	to
apply	appli	apply
this	this	this
statute	statut	statute
narrowly	narrowli	narrowly
-	-	-
to	to	to
keep	keep	keep
out	out	out
particular	particular	particular
dictators	dictat	dictator
or	or	or
to	to	to
deal	deal	deal
with	with	with
emergencies	emerg	emergency
,	,	,
for	for	for
example	exampl	example
.	.	.

But	but	But
the	the	the
law	law	law
is	is	is
worded	word	worded
very	veri	very
broadly	broad	broadly
and	and	and
could	could	could
theoretically	theoret	theoretically
be	be	be
applied	appli	applied
to	to	to
entire	entir	entire
countries	countri	country
,	,	,
said	said	said
David	david	David
Martin	martin	Martin
,	,	,
emeritus	emeritus	emeritus
professor	professor	professor
of	of	of
international	intern	international
law	law	law
at	at	at
University	univers	University
of	of	of
Virginia	virginia	Virginia
School	school	School
of	of	of
Law	law	Law
.	.	.

Trump	trump	Trump
s	s	s
promise	promis	promise
to	to	to
make	make	make
legal	legal	legal
immigration	immigr	immigration
better	better	better
serve	serv	serve
America	america	America
and	and	and
its	it	it
domestic	domest	domestic
workforce	workforc	workforce
would	would	would
likely	like	likely
focus	focus	focus
,	,	,
at	at	at
least	least	least
initially	initi	initially
,	,	,
on	on	on
temporary	temporari	temporary
employment	employ	employment
visas	visa	visa
such	such	such
as	as	a
the	the	the
H1	h1	H1
-B	-b	-B
,	,	,
which	which	which
are	are	are
issued	issu	issued
to	to	to
specialized	special	specialized
workers	worker	worker
in	in	in
fields	field	field
such	such	such
as	as	a
technology	technolog	technology
.	.	.

While	while	While
Congress	congress	Congress
sets	set	set
the	the	the
maximum	maximum	maximum
number	number	number
of	of	of
visas	visa	visa
that	that	that
can	can	can
be	be	be
issued	issu	issued
annually	annual	annually
,	,	,
Trump	trump	Trump
could	could	could
ask	ask	ask
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
to	to	to
step	step	step
up	up	up
investigations	investig	investigation
of	of	of
companies	compani	company
using	use	using
those	those	those
visas	visa	visa
,	,	,
with	with	with
a	a	a
focus	focus	focus
on	on	on
whether	whether	whether
they	they	they
are	are	are
discriminating	discrimin	discriminating
against	against	against
American	american	American
workers	worker	worker
.	.	.

This	this	This
could	could	could
include	includ	include
banning	ban	banning
more	more	more
tech	tech	tech
outsourcing	outsourc	outsourcing
firms	firm	firm
,	,	,
which	which	which
are	are	are
the	the	the
largest	largest	largest
users	user	user
of	of	of
H	h	H
-1B	-1b	-1B
visas	visa	visa
,	,	,
from	from	from
the	the	the
program	program	program
if	if	if
they	they	they
violate	violat	violate
the	the	the
rules	rule	rule
,	,	,
said	said	said
Ron	ron	Ron
Hira	hira	Hira
,	,	,
a	a	a
professor	professor	professor
at	at	at
Howard	howard	Howard
University	univers	University
.	.	.

Employers	employ	Employers
are	are	are
going	go	going
to	to	to
be	be	be
caught	caught	caught
up	up	up
in	in	in
the	the	the
cross	cross	cross
hairs	hair	hair
,	,	,
said	said	said
business	busi	business
immigration	immigr	immigration
lawyer	lawyer	lawyer
Matthew	matthew	Matthew
Dunn	dunn	Dunn
from	from	from
the	the	the
law	law	law
firm	firm	firm
Kramer	kramer	Kramer
Levin	levin	Levin
.	.	.

