CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
Venezuelan	venezuelan	Venezuelan
authorities	author	authority
have	have	have
so	so	so
far	far	far
released	releas	released
44	44	44
opponents	oppon	opponent
of	of	of
the	the	the
socialist	socialist	socialist
government	govern	government
from	from	from
prison	prison	prison
over	over	over
Christmas	christma	Christmas
,	,	,
but	but	but
scores	score	score
more	more	more
remain	remain	remain
in	in	in
prison	prison	prison
,	,	,
a	a	a
rights	right	right
group	group	group
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
s	s	s
administration	administr	administration
said	said	said
it	it	it
is	is	is
freeing	free	freeing
about	about	about
80	80	80
jailed	jail	jailed
activists	activist	activist
in	in	in
all	all	all
,	,	,
but	but	but
giving	give	giving
them	them	them
alternative	altern	alternative
punishments	punish	punishment
such	such	such
as	as	a
community	communiti	community
service	servic	service
for	for	for
crimes	crime	crime
from	from	from
violence	violenc	violence
to	to	to
subversion	subvers	subversion
during	dure	during
protests	protest	protest
in	in	in
2014	2014	2014
and	and	and
2017	2017	2017
.	.	.
Opponents	oppon	Opponents
say	say	say
those	those	those
being	be	being
released	releas	released
-	-	-
and	and	and
the	the	the
nearly	near	nearly
200	200	200
others	other	others
still	still	still
detained	detain	detained
-	-	-
are	are	are
pawns	pawn	pawn
of	of	of
a	a	a
dictatorship	dictatorship	dictatorship
that	that	that
unjustly	unjust	unjustly
punishes	punish	punishes
protest	protest	protest
and	and	and
dissent	dissent	dissent
.	.	.
The	the	The
local	local	local
Penal	penal	Penal
Forum	forum	Forum
group	group	group
confirmed	confirm	confirmed
44	44	44
people	peopl	people
have	have	have
been	been	been
released	releas	released
since	sinc	since
Dec	dec	Dec
.	.	.
23	23	23
,	,	,
but	but	but
criticized	critic	criticized
the	the	the
government	govern	government
for	for	for
manipulating	manipul	manipulating
their	their	their
cases	case	case
for	for	for
political	polit	political
gain	gain	gain
.	.	.
Thirteen	thirteen	Thirteen
of	of	of
those	those	those
released	releas	released
were	were	were
paraded	parad	paraded
in	in	in
front	front	front
of	of	of
television	televis	television
cameras	camera	camera
at	at	at
a	a	a
meeting	meet	meeting
with	with	with
a	a	a
senior	senior	senior
official	offici	official
,	,	,
Delcy	delci	Delcy
Rodriguez	rodriguez	Rodriguez
,	,	,
who	who	who
harangued	harangu	harangued
them	them	them
but	but	but
also	also	also
wished	wish	wished
them	them	them
a	a	a
happy	happi	happy
Christmas	christma	Christmas
.	.	.
The	the	The
releases	releas	release
came	came	came
days	day	day
before	befor	before
Venezuela	venezuela	Venezuela
s	s	s
government	govern	government
and	and	and
opposition	opposit	opposition
were	were	were
due	due	due
to	to	to
resume	resum	resume
stuttering	stutter	stuttering
mediation	mediat	mediation
talks	talk	talk
in	in	in
the	the	the
Dominican	dominican	Dominican
Republic	republ	Republic
in	in	in
early	earli	early
January	januari	January
.	.	.
