WELLINGTON	wellington	WELLINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
leader	leader	leader
of	of	of
the	the	the
small	small	small
nationalist	nationalist	nationalist
party	parti	party
that	that	that
will	will	will
decide	decid	decide
New	new	New
Zealand	zealand	Zealand
s	s	s
next	next	next
government	govern	government
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
huge	huge	huge
progress	progress	progress
had	had	had
been	been	been
made	made	made
in	in	in
coalition	coalit	coalition
talks	talk	talk
,	,	,
but	but	but
he	he	he
has	has	ha
dropped	drop	dropped
a	a	a
self	self	self
-imposed	-impos	-imposed
deadline	deadlin	deadline
of	of	of
Oct	oct	Oct
.	.	.

12	12	12
to	to	to
announce	announc	announce
the	the	the
new	new	new
government	govern	government
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Bill	bill	Bill
English	english	English
s	s	s
ruling	rule	ruling
National	nation	National
Party	parti	Party
won	won	won
56	56	56
seats	seat	seat
at	at	at
the	the	the
Sept	sept	Sept
.	.	.

23	23	23
election	elect	election
,	,	,
while	while	while
a	a	a
Labour	labour	Labour
-Green	-green	-Green
bloc	bloc	bloc
have	have	have
54	54	54
seats	seat	seat
,	,	,
leaving	leav	leaving
both	both	both
needing	need	needing
New	new	New
Zealand	zealand	Zealand
First	first	First
s	s	s
nine	nine	nine
seats	seat	seat
to	to	to
meet	meet	meet
the	the	the
61	61	61
seats	seat	seat
needed	need	needed
for	for	for
a	a	a
majority	major	majority
in	in	in
parliament	parliament	parliament
.	.	.

We	we	We
re	re	re
making	make	making
huge	huge	huge
progress	progress	progress
finding	find	finding
what	what	what
we	we	we
agree	agre	agree
on	on	on
,	,	,
what	what	what
we	we	we
don	don	don
t	t	t
agree	agre	agree
on	on	on
,	,	,
what	what	what
we	we	we
can	can	can
still	still	still
negotiate	negoti	negotiate
on	on	on
,	,	,
where	where	where
we	we	we
might	might	might
take	take	take
things	thing	thing
into	into	into
the	the	the
future	futur	future
by	by	by
co	co	co
-operation	-oper	-operation
,	,	,
NZ	nz	NZ
First	first	First
leader	leader	leader
Winston	winston	Winston
Peters	peter	Peters
said	said	said
after	after	after
four	four	four
days	day	day
of	of	of
talks	talk	talk
.	.	.

Peters	peter	Peters
told	told	told
local	local	local
media	media	medium
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
that	that	that
he	he	he
would	would	would
not	not	not
be	be	be
ready	readi	ready
to	to	to
announce	announc	announce
his	his	his
choice	choic	choice
by	by	by
Thursday	thursday	Thursday
-	-	-
a	a	a
self	self	self
-imposed	-impos	-imposed
deadline	deadlin	deadline
.	.	.

Peters	peter	Peters
has	has	ha
held	held	held
the	the	the
balance	balanc	balance
of	of	of
power	power	power
now	now	now
three	three	three
times	time	time
and	and	and
has	has	ha
previously	previous	previously
served	serv	served
in	in	in
both	both	both
National	nation	National
and	and	and
Labour	labour	Labour
governments	govern	government
.	.	.

The	the	The
New	new	New
Zealand	zealand	Zealand
dollar	dollar	dollar
has	has	ha
fallen	fallen	fallen
around	around	around
3	3	3
.	.	.
7	7	7
percent	percent	percent
since	sinc	since
the	the	the
election	elect	election
against	against	against
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
dollar	dollar	dollar
.	.	.

The	the	The
political	polit	political
uncertainty	uncertainti	uncertainty
this	this	this
week	week	week
took	took	took
the	the	the
currency	currenc	currency
to	to	to
its	it	it
lowest	lowest	lowest
levels	level	level
since	sinc	since
late	late	late
May	may	May
at	at	at
0	0	0
.	.	.
7052	7052	7052
.	.	.

The	the	The
Kiwi	kiwi	Kiwi
has	has	ha
also	also	also
been	been	been
under	under	under
pressure	pressur	pressure
over	over	over
concerns	concern	concern
New	new	New
Zealand	zealand	Zealand
First	first	First
would	would	would
see	see	see
the	the	the
new	new	new
government	govern	government
adopt	adopt	adopt
more	more	more
economically	econom	economically
interventionist	interventionist	interventionist
policies	polici	policy
.	.	.

The	the	The
party	parti	party
favors	favor	favor
restrictions	restrict	restriction
on	on	on
foreign	foreign	foreign
ownership	ownership	ownership
and	and	and
more	more	more
central	central	central
bank	bank	bank
intervention	intervent	intervention
in	in	in
the	the	the
foreign	foreign	foreign
exchange	exchang	exchange
market	market	market
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Peters	peter	Peters
fueled	fuel	fueled
those	those	those
concerns	concern	concern
by	by	by
telling	tell	telling
reporters	report	reporter
that	that	that
exporters	export	exporter
would	would	would
welcome	welcom	welcome
the	the	the
recent	recent	recent
fall	fall	fall
in	in	in
the	the	the
local	local	local
dollar	dollar	dollar
,	,	,
adding	ad	adding
If	if	If
you	you	you
re	re	re
an	an	an
export	export	export
-dependent	-depend	-dependent
nation	nation	nation
,	,	,
why	whi	why
would	would	would
you	you	you
persist	persist	persist
with	with	with
an	an	an
inflated	inflat	inflated
dollar	dollar	dollar
?	?	?

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
Kiwi	kiwi	Kiwi
recovered	recov	recovered
ground	ground	ground
,	,	,
climbing	climb	climbing
to	to	to
0	0	0
.	.	.
7095	7095	7095
,	,	,
its	it	it
highest	highest	highest
since	sinc	since
before	befor	before
the	the	the
final	final	final
election	elect	election
tally	talli	tally
was	was	wa
released	releas	released
on	on	on
Saturday	saturday	Saturday
.	.	.

Investors	investor	Investors
were	were	were
taking	take	taking
advantage	advantag	advantage
of	of	of
the	the	the
lull	lull	lull
before	befor	before
Peters	peter	Peters
announces	announc	announces
his	his	his
decision	decis	decision
to	to	to
buy	buy	buy
the	the	the
currency	currenc	currency
while	while	while
it	it	it
was	was	wa
cheap	cheap	cheap
and	and	and
get	get	get
out	out	out
of	of	of
short	short	short
positions	posit	position
,	,	,
according	accord	according
to	to	to
brokers	broker	broker
.	.	.

It	it	It
s	s	s
still	still	still
anyone	anyon	anyone
s	s	s
guess	guess	guess
which	which	which
way	way	way
the	the	the
penny	penni	penny
s	s	s
going	go	going
to	to	to
drop	drop	drop
with	with	with
NZ	nz	NZ
First	first	First
and	and	and
people	peopl	people
that	that	that
have	have	have
been	been	been
short	short	short
on	on	on
the	the	the
