JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
As	as	As
dark	dark	dark
falls	fall	fall
,	,	,
Adeeb	adeeb	Adeeb
Joudeh	joudeh	Joudeh
,	,	,
a	a	a
Muslim	muslim	Muslim
,	,	,
makes	make	make
his	his	his
way	way	way
through	through	through
the	the	the
stone	stone	stone
alleyways	alleyway	alleyway
of	of	of
Jerusalem	jerusalem	Jerusalem
s	s	s
walled	wall	walled
Old	old	Old
City	citi	City
cradling	cradl	cradling
the	the	the
ancient	ancient	ancient
key	key	key
to	to	to
one	one	one
of	of	of
Christianity	christian	Christianity
s	s	s
holiest	holiest	holiest
sites	site	site
.	.	.
Centuries	centuri	Centuries
ago	ago	ago
,	,	,
the	the	the
imposing	impos	imposing
iron	iron	iron
key	key	key
to	to	to
the	the	the
Church	church	Church
of	of	of
the	the	the
Holy	holi	Holy
Sepulchre	sepulchr	Sepulchre
,	,	,
built	built	built
where	where	where
many	mani	many
Christians	christian	Christians
believe	believ	believe
Jesus	jesus	Jesus
was	was	wa
crucified	crucifi	crucified
and	and	and
buried	buri	buried
,	,	,
was	was	wa
entrusted	entrust	entrusted
to	to	to
his	his	his
family	famili	family
,	,	,
one	one	one
of	of	of
Jerusalem	jerusalem	Jerusalem
s	s	s
most	most	most
prominent	promin	prominent
clans	clan	clan
,	,	,
says	say	say
Joudeh	joudeh	Joudeh
.	.	.
He	he	He
dates	date	date
the	the	the
arrangement	arrang	arrangement
back	back	back
to	to	to
the	the	the
time	time	time
of	of	of
Saladin	saladin	Saladin
,	,	,
the	the	the
Muslim	muslim	Muslim
conqueror	conqueror	conqueror
who	who	who
seized	seiz	seized
the	the	the
holy	holi	holy
city	citi	city
from	from	from
the	the	the
Crusaders	crusad	Crusaders
in	in	in
1187	1187	1187
.	.	.
Honestly	honest	Honestly
,	,	,
it	it	it
s	s	s
a	a	a
great	great	great
honor	honor	honor
for	for	for
a	a	a
Muslim	muslim	Muslim
to	to	to
hold	hold	hold
the	the	the
key	key	key
to	to	to
the	the	the
Church	church	Church
of	of	of
the	the	the
Holy	holi	Holy
Sepulchre	sepulchr	Sepulchre
,	,	,
which	which	which
is	is	is
the	the	the
most	most	most
important	import	important
church	church	church
in	in	in
Christendom	christendom	Christendom
,	,	,
Joudeh	joudeh	Joudeh
,	,	,
53	53	53
,	,	,
said	said	said
.	.	.
Another	anoth	Another
of	of	of
the	the	the
city	citi	city
s	s	s
oldest	oldest	oldest
Muslim	muslim	Muslim
families	famili	family
,	,	,
the	the	the
Nusseibehs	nusseibeh	Nusseibehs
,	,	,
were	were	were
entrusted	entrust	entrusted
with	with	with
the	the	the
duty	duti	duty
of	of	of
