Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
holds	hold	hold
more	more	more
meetings	meet	meeting
on	on	on
Monday	monday	Monday
as	as	a
he	he	he
continues	continu	continues
to	to	to
form	form	form
the	the	the
cabinet	cabinet	cabinet
and	and	and
administration	administr	administration
that	that	that
will	will	will
take	take	take
over	over	over
from	from	from
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
.	.	.
He	he	He
is	is	is
scheduled	schedul	scheduled
to	to	to
meet	meet	meet
with	with	with
the	the	the
following	follow	following
people	peopl	people
,	,	,
according	accord	according
to	to	to
his	his	his
transition	transit	transition
team	team	team
U	u	U
.	.	.
S	s	S
.	.	.
labor	labor	labor
secretary	secretari	secretary
under	under	under
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
Deputy	deputi	Deputy
U	u	U
.	.	.
S	s	S
.	.	.
transportation	transport	transportation
secretary	secretari	secretary
under	under	under
President	presid	President
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
Wife	wife	Wife
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
Current	current	Current
Oklahoma	oklahoma	Oklahoma
governor	governor	governor
serving	serv	serving
second	second	second
term	term	term
;	;	;
first	first	first
elected	elect	elected
in	in	in
2010	2010	2010
One	one	One
of	of	of
64	64	64
agriculture	agricultur	agriculture
policy	polici	policy
advisers	advis	adviser
to	to	to
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
speaker	speaker	speaker
,	,	,
1995	1995	1995
-1999	-1999	-1999
;	;	;
represented	repres	represented
Georgia	georgia	Georgia
from	from	from
1979	1979	1979
-1999	-1999	-1999
Has	has	Has
said	said	said
he	he	he
hopes	hope	hope
to	to	to
have	have	have
an	an	an
advisory	advisori	advisory
position	posit	position
to	to	to
Trump	trump	Trump
administration	administr	administration
rather	rather	rather
than	than	than
a	a	a
Cabinet	cabinet	Cabinet
post	post	post
;	;	;
had	had	had
been	been	been
floated	float	floated
as	as	a
possible	possibl	possible
secretary	secretari	secretary
of	of	of
state	state	state
Former	former	Former
Texas	texa	Texas
governor	governor	governor
and	and	and
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
2012	2012	2012
and	and	and
2016	2016	2016
Under	under	Under
consideration	consider	consideration
for	for	for
Cabinet	cabinet	Cabinet
posts	post	post
including	includ	including
defense	defens	defense
,	,	,
energy	energi	energy
and	and	and
veterans	veteran	veteran
affairs	affair	affair
A	a	A
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
from	from	from
Hawaii	hawaii	Hawaii
,	,	,
who	who	who
was	was	wa
an	an	an
early	earli	early
supporter	support	supporter
of	of	of
Bernie	berni	Bernie
Sanders	sander	Sanders
Serves	serv	Serves
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Armed	arm	Armed
Services	servic	Services
and	and	and
Foreign	foreign	Foreign
Affairs	affair	Affairs
committees	committe	committee
