Token	Stem	Lemma
military	militari	military
helicopters	helicopt	helicopter
roared	roar	roared
overhead	overhead	overhead
before	befor	before
circling	circl	circling
and	and	and
heading	head	heading
back	back	back
toward	toward	toward
the	the	the
golf	golf	golf
club	club	club
The	the	The
Secret	secret	Secret
Service	servic	Service
said	said	said
the	the	the
drone	drone	drone
would	would	would
focus	focus	focus
primarily	primarili	primarily
on	on	on
the	the	the
outer	outer	outer
perimeter	perimet	perimeter
and	and	and
would	would	would
not	not	not
physically	physic	physically
intrude	intrud	intrude
upon	upon	upon
or	or	or
disturb	disturb	disturb
the	the	the
use	use	use
of	of	of
private	privat	private
property	properti	property
outside	outsid	outside
the	the	the
Trump	trump	Trump
National	nation	National
Golf	golf	Golf
Course	cours	Course
Trump	trump	Trump
s	s	s
movements	movement	movement
can	can	can
also	also	also
lead	lead	lead
to	to	to
the	the	the
closure	closur	closure
of	of	of
local	local	local
roads	road	road
and	and	and
highways	highway	highway
Julie	juli	Julie
Henderson	henderson	Henderson
s	s	s
husband	husband	husband
Paul	paul	Paul
Henderson	henderson	Henderson
said	said	said
he	he	he
has	has	ha
twice	twice	twice
been	been	been
stuck	stuck	stuck
on	on	on
an	an	an
Interstate	interst	Interstate
on	on	on
his	his	his
way	way	way
to	to	to
work	work	work
while	while	while
Trump	trump	Trump
s	s	s
motorcade	motorcad	motorcade
used	use	used
the	the	the
highway	highway	highway
Not	not	Not
everyone	everyon	everyone
in	in	in
this	this	this
town	town	town
about	about	about
40	40	40
miles	mile	mile
60	60	60
km	km	km
west	west	west
of	of	of
New	new	New
York	york	York
City	citi	City
agrees	agre	agrees
Trump	trump	Trump
s	s	s
visit	visit	visit
will	will	will
be	be	be
a	a	a
nuisance	nuisanc	nuisance
Steve	steve	Steve
Desiderio	desiderio	Desiderio
who	who	who
owns	own	owns
a	a	a
restaurant	restaur	restaurant
and	and	and
catering	cater	catering
business	busi	business
in	in	in
Bedminster	bedminst	Bedminster
s	s	s
modest	modest	modest
downtown	downtown	downtown
said	said	said
the	the	the
influx	influx	influx
of	of	of
federal	feder	federal
agents	agent	agent
and	and	and
journalists	journalist	journalist
would	would	would
be	be	be
a	a	a
welcome	welcom	welcome
boost	boost	boost
to	to	to
his	his	his
business	busi	business
Desiderio	desiderio	Desiderio
a	a	a
48	48	48
-year	-year	-year
-old	-old	-old
Trump	trump	Trump
supporter	support	supporter
added	ad	added
that	that	that
complaints	complaint	complaint
about	about	about
the	the	the
disruption	disrupt	disruption
were	were	were
overblown	overblown	overblown
and	and	and
media	media	medium
-driven	-driven	-driven
It	it	It
s	s	s
just	just	just
fake	fake	fake
news	news	news
he	he	he
said	said	said
echoing	echo	echoing
one	one	one
of	of	of
the	the	the
president	presid	president
s	s	s
favorite	favorit	favorite
phrases	phrase	phrase
They	they	They
try	tri	try
to	to	to
spin	spin	spin
it	it	it
like	like	like
it	it	it
s	s	s
gridlock	gridlock	gridlock
So	so	So
there	there	there
are	are	are
five	five	five
more	more	more
cars	car	car
at	at	at
the	the	the
stoplight	stoplight	stoplight
Bedminster	bedminst	Bedminster
s	s	s
Republican	republican	Republican
mayor	mayor	mayor
Steven	steven	Steven
Parker	parker	Parker
also	also	also
brushed	brush	brushed
off	off	off
the	the	the
criticism	critic	criticism
It	it	It
s	s	s
really	realli	really
been	been	been
a	a	a
big	big	big
non	non	non
-event	-event	-event
he	he	he
said	said	said
Some	some	Some
residents	resid	resident
said	said	said
Trump	trump	Trump
has	has	ha
been	been	been
a	a	a
generous	generous	generous
neighbor	neighbor	neighbor
in	in	in
past	past	past
years	year	year
allowing	allow	allowing
local	local	local
events	event	event
to	to	to
be	be	be
hosted	host	hosted
at	at	at
his	his	his
club	club	club
As	as	As
in	in	in
previous	previous	previous
years	year	year
the	the	the
township	township	township
committee	committe	committee
held	held	held
its	it	it
annual	annual	annual
reorganization	reorgan	reorganization
meeting	meet	meeting
in	in	in
2017	2017	2017
at	at	at
Trump	trump	Trump
National	nation	National
where	where	where
Parker	parker	Parker
was	was	wa
selected	select	selected
to	to	to
continue	continu	continue
as	as	a
mayor	mayor	mayor
While	while	While
Trump	trump	Trump
s	s	s
visit	visit	visit
may	may	may
help	help	help
the	the	the
town	town	town
s	s	s
eateries	eateri	eatery
it	it	it
will	will	will
shut	shut	shut
down	down	down
the	the	the
local	local	local
airport	airport	airport
where	where	where
110	110	110
private	privat	private
planes	plane	plane
and	and	and
60	60	60
flight	flight	flight
school	school	school
students	student	student
will	will	will
be	be	be
grounded	ground	grounded
from	from	from
Aug	aug	Aug
4	4	4
to	to	to
Aug	aug	Aug
20	20	20
Our	our	Our
summertime	summertim	summertime
is	is	is
our	our	our
busiest	busiest	busiest
time	time	time
said	said	said
Somerset	somerset	Somerset
Airport	airport	Airport
President	presid	President
Chris	chris	Chris
Walker	walker	Walker
as	as	a
a	a	a
Coast	coast	Coast
Guard	guard	Guard
helicopter	helicopt	helicopter
landed	land	landed
on	on	on
the	the	the
runway	runway	runway
in	in	in
preparation	prepar	preparation
for	for	for
the	the	the
weekend	weekend	weekend
We	we	We
re	re	re
just	just	just
rolling	roll	rolling
with	with	with
the	the	the
punches	punch	punch
About	about	About
half	half	half
of	of	of
the	the	the
planes	plane	plane
were	were	were
being	be	being
moved	move	moved
to	to	to
other	other	other
airports	airport	airport
outside	outsid	outside
the	the	the
10	10	10
-mile	-mile	-mile
16	16	16
-km	-km	-km
no	no	no
-fly	-fli	-fly
zone	zone	zone
Stewart	stewart	Stewart
said	said	said
Some	some	Some
workers	worker	worker
will	will	will
be	be	be
sent	sent	sent
home	home	home
until	until	until
Trump	trump	Trump
returns	return	return
to	to	to
Washington	washington	Washington
Trump	trump	Trump
has	has	ha
also	also	also
drawn	drawn	drawn
local	local	local
protesters	protest	protester
both	both	both
for	for	for
and	and	and
against	against	against
him	him	him
Anti	anti	Anti
-Trump	-trump	-Trump
activists	activist	activist
have	have	have
been	been	been
staging	stage	staging
a	a	a
weekly	week	weekly
People	peopl	People
s	s	s
Motorcade	motorcad	Motorcade
driving	drive	driving
slowly	slowli	slowly
down	down	down
the	the	the
road	road	road
past	past	past
Trump	trump	Trump
National	nation	National
and	and	and
honking	honk	honking
their	their	their
horns	horn	horn
The	the	The
town	town	town
s	s	s
administrator	administr	administrator
Judith	judith	Judith
Sullivan	sullivan	Sullivan
said	said	said
they	they	they
were	were	were
more	more	more
of	of	of
a	a	a
distraction	distract	distraction
for	for	for
her	her	her
16	16	16
-member	-member	-member
police	polic	police
department	depart	department
than	than	than
the	the	the
president	presid	president
though	though	though
they	they	they
have	have	have
largely	larg	largely
been	been	been
well	well	well
behaved	behav	behaved
She	she	She
hopes	hope	hope
to	to	to
recoup	recoup	recoup
the	the	the
30	30	30
000	000	000
in	in	in
overtime	overtim	overtime
for	for	for
officers	offic	officer
working	work	working
during	dure	during
Trump	trump	Trump
s	s	s
visit	visit	visit
from	from	from
the	the	the
U	u	U
S	s	S
government	govern	government
Choi	choi	Choi
who	who	who
moved	move	moved
to	to	to
Bedminster	bedminst	Bedminster
from	from	from
Maryland	maryland	Maryland
two	two	two
years	year	year
ago	ago	ago
said	said	said
she	she	she
likely	like	likely
would	would	would
not	not	not
have	have	have
chosen	chosen	chosen
her	her	her
house	hous	house
had	had	had
she	she	she
known	known	known
the	the	the
summer	summer	summer
White	white	White
House	hous	House
would	would	would
be	be	be
only	onli	only
a	a	a
mile	mile	mile
away	away	away
Even	even	Even
if	if	if
you	you	you
agree	agre	agree
with	with	with
his	his	his
politics	polit	politics
I	i	I
think	think	think
we	we	we
can	can	can
all	all	all
agree	agre	agree
that	that	that
this	this	this
is	is	is
not	not	not
what	what	what
we	we	we
bargained	bargain	bargained
for	for	for
she	she	she
said	said	said
