WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
-controlled	-control	-controlled
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Friday	friday	Friday
cleared	clear	cleared
the	the	the
way	way	way
for	for	for
a	a	a
contentious	contenti	contentious
debate	debat	debate
on	on	on
legislation	legisl	legislation
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
and	and	and
replace	replac	replace
it	it	it
with	with	with
a	a	a
more	more	more
limited	limit	limited
federal	feder	federal
healthcare	healthcar	healthcare
insurance	insur	insurance
program	program	program
.	.	.
By	by	By
a	a	a
vote	vote	vote
of	of	of
230	230	230
-194	-194	-194
,	,	,
the	the	the
House	hous	House
approved	approv	approved
rules	rule	rule
for	for	for
debating	debat	debating
the	the	the
Republican	republican	Republican
legislation	legisl	legislation
that	that	that
Democrats	democrat	Democrats
oppose	oppos	oppose
.	.	.
It	it	It
was	was	wa
not	not	not
yet	yet	yet
clear	clear	clear
whether	whether	whether
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
has	has	ha
enough	enough	enough
Republican	republican	Republican
support	support	support
to	to	to
pass	pass	pas
the	the	the
bill	bill	bill
that	that	that
has	has	ha
been	been	been
endorsed	endors	endorsed
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
