NEW	new	NEW
DELHI	delhi	DELHI
Reuters	reuter	Reuters
-	-	-
Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
Narendra	narendra	Narendra
Modi	modi	Modi
plans	plan	plan
to	to	to
reshuffle	reshuffl	reshuffle
his	his	his
cabinet	cabinet	cabinet
over	over	over
the	the	the
next	next	next
two	two	two
days	day	day
and	and	and
some	some	some
mid	mid	mid
-level	-level	-level
ministers	minist	minister
have	have	have
offered	offer	offered
to	to	to
quit	quit	quit
to	to	to
pave	pave	pave
the	the	the
way	way	way
for	for	for
changes	chang	change
,	,	,
sources	sourc	source
in	in	in
the	the	the
party	parti	party
and	and	and
aides	aid	aide
to	to	to
the	the	the
ministers	minist	minister
said	said	said
.	.	.
A	a	A
revamp	revamp	revamp
of	of	of
the	the	the
cabinet	cabinet	cabinet
has	has	ha
been	been	been
on	on	on
the	the	the
cards	card	card
for	for	for
months	month	month
because	becaus	because
some	some	some
ministers	minist	minister
are	are	are
holding	hold	holding
multiple	multipl	multiple
portfolios	portfolio	portfolio
which	which	which
is	is	is
seen	seen	seen
as	as	a
a	a	a
drag	drag	drag
on	on	on
efficiency	effici	efficiency
.	.	.
Modi	modi	Modi
is	is	is
also	also	also
seeking	seek	seeking
to	to	to
improve	improv	improve
governance	govern	governance
before	befor	before
he	he	he
seeks	seek	seek
re	re	re
-election	-elect	-election
in	in	in
2019	2019	2019
.	.	.
With	with	With
economic	econom	economic
growth	growth	growth
slowing	slow	slowing
to	to	to
its	it	it
slowest	slowest	slowest
pace	pace	pace
in	in	in
three	three	three
years	year	year
,	,	,
Modi	modi	Modi
is	is	is
coming	come	coming
under	under	under
pressure	pressur	pressure
to	to	to
deliver	deliv	deliver
the	the	the
promises	promis	promise
he	he	he
made	made	made
in	in	in
2014	2014	2014
.	.	.
There	there	There
was	was	wa
no	no	no
official	offici	official
announcement	announc	announcement
of	of	of
the	the	the
cabinet	cabinet	cabinet
revamp	revamp	revamp
but	but	but
sources	sourc	source
Reuters	reuter	Reuters
spoke	spoke	spoke
to	to	to
said	said	said
if	if	if
it	it	it
took	took	took
place	place	place
it	it	it
would	would	would
have	have	have
to	to	to
be	be	be
done	done	done
before	befor	before
Modi	modi	Modi
leaves	leav	leaf
on	on	on
a	a	a
foreign	foreign	foreign
tour	tour	tour
on	on	on
Sunday	sunday	Sunday
.	.	.
The	the	The
death	death	death
of	of	of
Environment	environ	Environment
Minister	minist	Minister
Anil	anil	Anil
Madhav	madhav	Madhav
Dave	dave	Dave
and	and	and
the	the	the
election	elect	election
of	of	of
Minister	minist	Minister
for	for	for
Urban	urban	Urban
Development	develop	Development
M	m	M
.	.	.
Venkaiah	venkaiah	Venkaiah
Naidu	naidu	Naidu
as	as	a
vice	vice	vice
-president	-presid	-president
opened	open	opened
vacancies	vacanc	vacancy
,	,	,
giving	give	giving
Modi	modi	Modi
an	an	an
opportunity	opportun	opportunity
to	to	to
bring	bring	bring
in	in	in
members	member	member
from	from	from
regional	region	regional
political	polit	political
parties	parti	party
.	.	.
According	accord	According
to	to	to
four	four	four
party	parti	party
sources	sourc	source
,	,	,
Sanjeev	sanjeev	Sanjeev
Balyan	balyan	Balyan
,	,	,
minister	minist	minister
of	of	of
state	state	state
for	for	for
water	water	water
resources	resourc	resource
,	,	,
Rajiv	rajiv	Rajiv
Pratap	pratap	Pratap
Rudy	rudi	Rudy
,	,	,
minister	minist	minister
of	of	of
state	state	state
for	for	for
skill	skill	skill
development	develop	development
and	and	and
entrepreneurship	entrepreneurship	entrepreneurship
,	,	,
Kalraj	kalraj	Kalraj
Mishra	mishra	Mishra
,	,	,
minister	minist	minister
of	of	of
micro	micro	micro
,	,	,
small	small	small
and	and	and
medium	medium	medium
enterprises	enterpris	enterprise
,	,	,
and	and	and
Mahendra	mahendra	Mahendra
Nath	nath	Nath
Pandey	pandey	Pandey
minister	minist	minister
of	of	of
state	state	state
for	for	for
human	human	human
resource	resourc	resource
development	develop	development
have	have	have
all	all	all
offered	offer	offered
to	to	to
resign	resign	resign
.	.	.
