FORT	fort	FORT
LEE	lee	LEE
,	,	,
Va	va	Va
.	.	.
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Wednesday	wednesday	Wednesday
called	call	called
the	the	the
Senate	senat	Senate
s	s	s
vote	vote	vote
to	to	to
override	overrid	override
his	his	his
veto	veto	veto
of	of	of
legislation	legisl	legislation
allowing	allow	allowing
relatives	relat	relative
of	of	of
the	the	the
victims	victim	victim
of	of	of
the	the	the
Sept	sept	Sept
.	.	.
11	11	11
,	,	,
2001	2001	2001
,	,	,
attacks	attack	attack
to	to	to
sue	sue	sue
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
government	govern	government
a	a	a
mistake	mistak	mistake
.	.	.
If	if	If
we	we	we
eliminate	elimin	eliminate
this	this	this
notion	notion	notion
of	of	of
sovereign	sovereign	sovereign
immunity	immun	immunity
,	,	,
then	then	then
our	our	our
men	men	men
and	and	and
women	women	woman
in	in	in
uniform	uniform	uniform
around	around	around
the	the	the
world	world	world
could	could	could
potentially	potenti	potentially
start	start	start
seeing	see	seeing
ourselves	ourselv	ourselves
subject	subject	subject
to	to	to
reciprocal	reciproc	reciprocal
loss	loss	loss
,	,	,
Obama	obama	Obama
said	said	said
during	dure	during
a	a	a
town	town	town
hall	hall	hall
meeting	meet	meeting
-style	-style	-style
interview	interview	interview
on	on	on
CNN	cnn	CNN
,	,	,
referring	refer	referring
to	to	to
potential	potenti	potential
lawsuits	lawsuit	lawsuit
.	.	.
It	it	It
s	s	s
a	a	a
dangerous	danger	dangerous
precedent	preced	precedent
,	,	,
he	he	he
said	said	said
.	.	.
