BERKELEY	berkeley	BERKELEY
,	,	,
Calif	calif	Calif
.	.	.
LANSING	lans	LANSING
,	,	,
Mich	mich	Mich
.	.	.
Reuters	reuter	Reuters
-	-	-
Supporters	support	Supporters
of	of	of
Donald	donald	Donald
Trump	trump	Trump
clashed	clash	clashed
with	with	with
counter	counter	counter
-protesters	-protest	-protesters
at	at	at
a	a	a
rally	ralli	rally
in	in	in
the	the	the
famously	famous	famously
left	left	left
-leaning	-lean	-leaning
city	citi	city
of	of	of
Berkeley	berkeley	Berkeley
,	,	,
California	california	California
,	,	,
on	on	on
a	a	a
day	day	day
of	of	of
mostly	most	mostly
peaceful	peac	peaceful
gatherings	gather	gathering
in	in	in
support	support	support
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
across	across	across
the	the	the
country	countri	country
.	.	.
At	at	At
a	a	a
park	park	park
in	in	in
Berkeley	berkeley	Berkeley
,	,	,
across	across	across
the	the	the
bay	bay	bay
from	from	from
San	san	San
Francisco	francisco	Francisco
,	,	,
protesters	protest	protester
from	from	from
both	both	both
sides	side	side
struck	struck	struck
one	one	one
another	anoth	another
over	over	over
the	the	the
head	head	head
with	with	with
wooden	wooden	wooden
sticks	stick	stick
and	and	and
Trump	trump	Trump
supporters	support	supporter
fired	fire	fired
pepper	pepper	pepper
spray	spray	spray
as	as	a
police	polic	police
in	in	in
riot	riot	riot
gear	gear	gear
stood	stood	stood
at	at	at
a	a	a
distance	distanc	distance
.	.	.
Some	some	Some
in	in	in
the	the	the
pro	pro	pro
-Trump	-trump	-Trump
crowd	crowd	crowd
,	,	,
holding	hold	holding
American	american	American
flags	flag	flag
,	,	,
faced	face	faced
off	off	off
against	against	against
black	black	black
-clad	-clad	-clad
opponents	oppon	opponent
.	.	.
An	an	An
elderly	elder	elderly
Trump	trump	Trump
supporter	support	supporter
was	was	wa
struck	struck	struck
in	in	in
the	the	the
head	head	head
and	and	and
kicked	kick	kicked
on	on	on
the	the	the
ground	ground	ground
.	.	.
Organizers	organ	Organizers
of	of	of
the	the	the
so	so	so
-called	-call	-called
Spirit	spirit	Spirit
of	of	of
America	america	America
rallies	ralli	rally
in	in	in
at	at	at
least	least	least
28	28	28
the	the	the
country	countri	country
s	s	s
50	50	50
states	state	state
had	had	had
said	said	said
they	they	they
expected	expect	expected
smaller	smaller	smaller
turn	turn	turn
-outs	-out	-outs
than	than	than
the	the	the
huge	huge	huge
crowds	crowd	crowd
of	of	of
anti	anti	anti
-Trump	-trump	-Trump
protesters	protest	protester
that	that	that
clogged	clog	clogged
the	the	the
streets	street	street
of	of	of
Washington	washington	Washington
and	and	and
other	other	other
cities	citi	city
the	the	the
day	day	day
after	after	after
the	the	the
Republican	republican	Republican
s	s	s
inauguration	inaugur	inauguration
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
.	.	.
MORE	more	MORE
FROM	from	FROM
REUTERS	reuter	REUTERS
White	white	White
House	hous	House
asks	ask	asks
for	for	for
Obama	obama	Obama
investigation	investig	investigation
ReutersTV	reuterstv	ReutersTV
Energy	energi	Energy
pros	pros	pro
face	face	face
a	a	a
future	futur	future
that	that	that
doesn	doesn	doesn
t	t	t
need	need	need
them	them	them
Slideshow	slideshow	Slideshow
Brutal	brutal	Brutal
street	street	street
battle	battl	battle
for	for	for
Mosul	mosul	Mosul
There	there	There
are	are	are
a	a	a
lot	lot	lot
of	of	of
angry	angri	angry
groups	group	group
protesting	protest	protesting
and	and	and
we	we	we
thought	thought	thought
it	it	it
was	was	wa
important	import	important
to	to	to
show	show	show
our	our	our
support	support	support
,	,	,
said	said	said
Peter	peter	Peter
Boykin	boykin	Boykin
,	,	,
president	presid	president
of	of	of
Gays	gay	Gays
for	for	for
Trump	trump	Trump
,	,	,
who	who	who
helped	help	helped
organize	organ	organize
Saturday	saturday	Saturday
s	s	s
rally	ralli	rally
in	in	in
Washington	washington	Washington
.	.	.
In	in	In
many	mani	many
towns	town	town
and	and	and
cities	citi	city
,	,	,
the	the	the
rallies	ralli	rally
did	did	did
not	not	not
draw	draw	draw
more	more	more
than	than	than
a	a	a
few	few	few
hundred	hundr	hundred
people	peopl	people
.	.	.
At	at	At
some	some	some
,	,	,
supporters	support	supporter
of	of	of
the	the	the
president	presid	president
were	were	were
at	at	at
risk	risk	risk
of	of	of
being	be	being
outnumbered	outnumb	outnumbered
by	by	by
small	small	small
groups	group	group
of	of	of
anti	anti	anti
-Trump	-trump	-Trump
protesters	protest	protester
who	who	who
gathered	gather	gathered
to	to	to
shout	shout	shout
against	against	against
the	the	the
rallies	ralli	rally
.	.	.
In	in	In
Berkeley	berkeley	Berkeley
,	,	,
the	the	the
total	total	total
crowd	crowd	crowd
of	of	of
both	both	both
supporters	support	supporter
and	and	and
detractors	detractor	detractor
numbered	number	numbered
200	200	200
to	to	to
300	300	300
people	peopl	people
,	,	,
police	polic	police
spokesman	spokesman	spokesman
Byron	byron	Byron
White	white	White
said	said	said
.	.	.
Three	three	Three
people	peopl	people
were	were	were
injured	injur	injured
in	in	in
the	the	the
clash	clash	clash
,	,	,
including	includ	including
one	one	one
who	who	who
had	had	had
teeth	teeth	teeth
knocked	knock	knocked
out	out	out
,	,	,
and	and	and
police	polic	police
made	made	made
five	five	five
arrests	arrest	arrest
.	.	.
One	one	One
Trump	trump	Trump
supporter	support	supporter
who	who	who
took	took	took
part	part	part
in	in	in
the	the	the
violence	violenc	violence
came	came	came
equipped	equip	equipped
with	with	with
a	a	a
baton	baton	baton
,	,	,
a	a	a
gas	gas	gas
mask	mask	mask
and	and	and
a	a	a
shield	shield	shield
emblazoned	emblazon	emblazoned
with	with	with
the	the	the
American	american	American
flag	flag	flag
.	.	.
White	white	White
said	said	said
police	polic	police
did	did	did
break	break	break
up	up	up
fights	fight	fight
between	between	between
the	the	the
two	two	two
sides	side	side
.	.	.
We	we	We
ve	ve	ve
made	made	made
a	a	a
number	number	number
of	of	of
arrests	arrest	arrest
,	,	,
it	it	it
s	s	s
one	one	one
of	of	of
those	those	those
things	thing	thing
where	where	where
we	we	we
monitor	monitor	monitor
the	the	the
situation	situat	situation
and	and	and
take	take	take
action	action	action
as	as	a
necessary	necessari	necessary
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
violence	violenc	violence
comes	come	come
a	a	a
month	month	month
after	after	after
mask	mask	mask
-wearing	-wear	-wearing
protesters	protest	protester
at	at	at
the	the	the
University	univers	University
of	of	of
California	california	California
,	,	,
Berkeley	berkeley	Berkeley
,	,	,
shut	shut	shut
down	down	down
a	a	a
planned	plan	planned
speech	speech	speech
by	by	by
a	a	a
provocative	provoc	provocative
far	far	far
-right	-right	-right
commentator	comment	commentator
by	by	by
lighting	light	lighting
fires	fire	fire
and	and	and
smashing	smash	smashing
windows	window	window
.	.	.
On	on	On
Saturday	saturday	Saturday
,	,	,
smaller	smaller	smaller
skirmishes	skirmish	skirmish
broke	broke	broke
out	out	out
in	in	in
other	other	other
parts	part	part
of	of	of
the	the	the
country	countri	country
.	.	.
In	in	In
Minnesota	minnesota	Minnesota
,	,	,
400	400	400
Trump	trump	Trump
supporters	support	supporter
packed	pack	packed
the	the	the
state	state	state
capitol	capitol	capitol
rotunda	rotunda	rotunda
in	in	in
St	st	St
.	.	.
Paul	paul	Paul
and	and	and
were	were	were
met	met	met
by	by	by
a	a	a
smaller	smaller	smaller
group	group	group
of	of	of
counter	counter	counter
-demonstrators	-demonstr	-demonstrators
,	,	,
according	accord	according
to	to	to
the	the	the
Star	star	Star
Tribune	tribun	Tribune
.	.	.
Scuffles	scuffl	Scuffles
erupted	erupt	erupted
and	and	and
six	six	six
counter	counter	counter
-protesters	-protest	-protesters
were	were	were
arrested	arrest	arrested
,	,	,
the	the	the
newspaper	newspap	newspaper
reported	report	reported
.	.	.
In	in	In
Nashville	nashvill	Nashville
,	,	,
Tennessee	tennesse	Tennessee
,	,	,
Trump	trump	Trump
supporters	support	supporter
and	and	and
counter	counter	counter
-protesters	-protest	-protesters
cursed	curs	cursed
at	at	at
each	each	each
other	other	other
and	and	and
occasionally	occasion	occasionally
made	made	made
physical	physic	physical
contact	contact	contact
,	,	,
but	but	but
state	state	state
troopers	trooper	trooper
broke	broke	broke
up	up	up
the	the	the
fighting	fight	fighting
,	,	,
according	accord	according
to	to	to
the	the	the
city	citi	city
s	s	s
public	public	public
radio	radio	radio
station	station	station
.	.	.
Most	most	Most
rallies	ralli	rally
appeared	appear	appeared
to	to	to
take	take	take
place	place	place
without	without	without
any	ani	any
disruption	disrupt	disruption
or	or	or
violence	violenc	violence
,	,	,
like	like	like
one	one	one
outside	outsid	outside
the	the	the
Michigan	michigan	Michigan
State	state	State
Capitol	capitol	Capitol
in	in	in
Lansing	lans	Lansing
.	.	.
How	how	How
can	can	can
anyone	anyon	anyone
be	be	be
disappointed	disappoint	disappointed
with	with	with
bringing	bring	bringing
back	back	back
jobs	job	job
?	?	?
And	and	And
he	he	he
promised	promis	promised
he	he	he
would	would	would
secure	secur	secure
our	our	our
borders	border	border
,	,	,
and	and	and
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
he	he	he
s	s	s
doing	do	doing
,	,	,
said	said	said
Meshawn	meshawn	Meshawn
Maddock	maddock	Maddock
,	,	,
one	one	one
of	of	of
the	the	the
organizers	organ	organizer
of	of	of
the	the	the
rally	ralli	rally
which	which	which
drew	drew	drew
about	about	about
200	200	200
people	peopl	people
.	.	.
Brandon	brandon	Brandon
Blanchard	blanchard	Blanchard
,	,	,
24	24	24
,	,	,
among	among	among
a	a	a
small	small	small
group	group	group
of	of	of
anti	anti	anti
-Trump	-trump	-Trump
protesters	protest	protester
,	,	,
said	said	said
he	he	he
had	had	had
come	come	come
in	in	in
support	support	support
of	of	of
immigrants	immigr	immigrant
,	,	,
Muslims	muslim	Muslims
and	and	and
transgender	transgend	transgender
people	peopl	people
,	,	,
groups	group	group
that	that	that
have	have	have
been	been	been
negatively	negat	negatively
targeted	target	targeted
by	by	by
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
and	and	and
policies	polici	policy
.	.	.
I	i	I
feel	feel	feel
that	that	that
every	everi	every
American	american	American
that	that	that
voted	vote	voted
for	for	for
Trump	trump	Trump
has	has	ha
been	been	been
deceived	deceiv	deceived
,	,	,
Blanchard	blanchard	Blanchard
said	said	said
.	.	.
More	more	More
than	than	than
200	200	200
supporters	support	supporter
of	of	of
the	the	the
president	presid	president
rallied	ralli	rallied
in	in	in
downtown	downtown	downtown
San	san	San
Diego	diego	Diego
.	.	.
After	after	After
this	this	this
,	,	,
I	i	I
think	think	think
people	peopl	people
will	will	will
take	take	take
the	the	the
hint	hint	hint
,	,	,
said	said	said
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Marine	marin	Marine
David	david	David
Moore	moor	Moore
,	,	,
42	42	42
,	,	,
a	a	a
participant	particip	participant
in	in	in
the	the	the
rally	ralli	rally
.	.	.
It	it	It
s	s	s
okay	okay	okay
to	to	to
voice	voic	voice
support	support	support
for	for	for
the	the	the
president	presid	president
and	and	and
the	the	the
country	countri	country
.	.	.
In	in	In
Palm	palm	Palm
Beach	beach	Beach
,	,	,
Florida	florida	Florida
,	,	,
where	where	where
Trump	trump	Trump
is	is	is
staying	stay	staying
this	this	this
weekend	weekend	weekend
