Reuters	reuter	Reuters
-	-	-
Highlights	highlight	Highlights
of	of	of
the	the	the
day	day	day
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
on	on	on
Tuesday	tuesday	Tuesday
Trump	trump	Trump
knew	knew	knew
for	for	for
weeks	week	week
that	that	that
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
had	had	had
misled	misl	misled
the	the	the
White	white	White
House	hous	House
about	about	about
his	his	his
contacts	contact	contact
with	with	with
Russia	russia	Russia
but	but	but
did	did	did
not	not	not
immediately	immedi	immediately
force	forc	force
him	him	him
out	out	out
,	,	,
an	an	an
administration	administr	administration
spokesman	spokesman	spokesman
says	say	say
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
is	is	is
playing	play	playing
down	down	down
any	ani	any
impact	impact	impact
that	that	that
Flynn	flynn	Flynn
s	s	s
resignation	resign	resignation
might	might	might
have	have	have
on	on	on
Mattis	matti	Mattis
debut	debut	debut
trip	trip	trip
this	this	this
week	week	week
to	to	to
Europe	europ	Europe
to	to	to
meet	meet	meet
NATO	nato	NATO
allies	alli	ally
.	.	.
RUSSIA	russia	RUSSIA
-UKRAINE	-ukrain	-UKRAINE
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
expects	expect	expects
Russia	russia	Russia
to	to	to
return	return	return
Crimea	crimea	Crimea
to	to	to
Ukraine	ukrain	Ukraine
and	and	and
reduce	reduc	reduce
violence	violenc	violence
in	in	in
Ukraine	ukrain	Ukraine
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
says	say	say
.	.	.
Russia	russia	Russia
s	s	s
prospects	prospect	prospect
for	for	for
better	better	better
relations	relat	relation
with	with	with
Washington	washington	Washington
appear	appear	appear
to	to	to
have	have	have
suffered	suffer	suffered
another	anoth	another
setback	setback	setback
with	with	with
the	the	the
resignation	resign	resignation
of	of	of
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
being	be	being
the	the	the
biggest	biggest	biggest
blow	blow	blow
yet	yet	yet
.	.	.
The	the	The
most	most	most
consequential	consequenti	consequential
legal	legal	legal
challenge	challeng	challenge
to	to	to
Trump	trump	Trump
s	s	s
travel	travel	travel
ban	ban	ban
will	will	will
proceed	proceed	proceed
on	on	on
two	two	two
tracks	track	track
in	in	in
the	the	the
next	next	next
few	few	few
days	day	day
.	.	.
Congressional	congression	Congressional
Democrats	democrat	Democrats
fail	fail	fail
to	to	to
pressure	pressur	pressure
Republicans	republican	Republicans
into	into	into
seeking	seek	seeking
Trump	trump	Trump
s	s	s
tax	tax	tax
returns	return	return
after	after	after
saying	say	saying
the	the	the
Flynn	flynn	Flynn
scandal	scandal	scandal
made	made	made
it	it	it
imperative	imper	imperative
to	to	to
find	find	find
out	out	out
whether	whether	whether
the	the	the
president	presid	president
has	has	ha
business	busi	business
ties	tie	tie
to	to	to
Russia	russia	Russia
.	.	.
The	the	The
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
says	say	say
the	the	the
White	white	White
House	hous	House
should	should	should
investigate	investig	investigate
a	a	a
public	public	public
endorsement	endors	endorsement
of	of	of
Ivanka	ivanka	Ivanka
Trump	trump	Trump
products	product	product
by	by	by
Trump	trump	Trump
senior	senior	senior
adviser	advis	adviser
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
and	and	and
consider	consid	consider
disciplinary	disciplinari	disciplinary
action	action	action
.	.	.
Four	four	Four
Republican	republican	Republican
senators	senat	senator
have	have	have
yet	yet	yet
to	to	to
say	say	say
if	if	if
they	they	they
will	will	will
support	support	support
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
to	to	to
head	head	head
the	the	the
Labor	labor	Labor
Department	depart	Department
,	,	,
Andrew	andrew	Andrew
Puzder	puzder	Puzder
,	,	,
creating	creat	creating
suspense	suspens	suspense
about	about	about
whether	whether	whether
he	he	he
will	will	will
survive	surviv	survive
an	an	an
initial	initi	initial
confirmation	confirm	confirmation
hearing	hear	hearing
this	this	this
week	week	week
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
,	,	,
preparing	prepar	preparing
for	for	for
a	a	a
White	white	White
House	hous	House
meeting	meet	meeting
with	with	with
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
will	will	will
work	work	work
with	with	with
advisers	advis	adviser
to	to	to
align	align	align
Israeli	isra	Israeli
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
thinking	think	thinking
on	on	on
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
ensure	ensur	ensure
no	no	no
gaps	gap	gap
remain	remain	remain
.	.	.
Federal	feder	Federal
Reserve	reserv	Reserve
Chair	chair	Chair
Janet	janet	Janet
Yellen	yellen	Yellen
,	,	,
in	in	in
response	respons	response
to	to	to
a	a	a
warning	warn	warning
from	from	from
a	a	a
congressman	congressman	congressman
to	to	to
halt	halt	halt
international	intern	international
negotiations	negoti	negotiation
in	in	in
the	the	the
early	earli	early
stages	stage	stage
of	of	of
Trump	trump	Trump
s	s	s
presidency	presid	presidency
,	,	,
says	say	say
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
central	central	central
bank	bank	bank
has	has	ha
the	the	the
authority	author	authority
to	to	to
consult	consult	consult
with	with	with
foreign	foreign	foreign
counterparts	counterpart	counterpart
and	and	and
does	doe	doe
so	so	so
to	to	to
benefit	benefit	benefit
the	the	the
United	unit	United
States	state	States
.	.	.
Canadian	canadian	Canadian
officials	offici	official
and	and	and
trade	trade	trade
experts	expert	expert
say	say	say
that	that	that
although	although	although
Trump	trump	Trump
says	say	say
he	he	he
only	onli	only
wants	want	want
to	to	to
tweak	tweak	tweak
trade	trade	trade
ties	tie	tie
with	with	with
Canada	canada	Canada
,	,	,
his	his	his
pledge	pledg	pledge
to	to	to
renegotiate	renegoti	renegotiate
NAFTA	nafta	NAFTA
to	to	to
focus	focus	focus
on	on	on
Mexico	mexico	Mexico
is	is	is
almost	almost	almost
impossible	imposs	impossible
.	.	.
Trump	trump	Trump
will	will	will
meet	meet	meet
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
the	the	the
chief	chief	chief
executive	execut	executive
officers	offic	officer
of	of	of
eight	eight	eight
large	larg	large
retailers	retail	retailer
,	,	,
including	includ	including
Target	target	Target
Corp	corp	Corp
TGT	tgt	TGT
.	.	.
N	n	N
,	,	,
Best	best	Best
Buy	buy	Buy
Co	co	Co
Inc	inc	Inc
BBY	bbi	BBY
.	.	.
N	n	N
and	and	and
J	j	J
.	.	.
C	c	C
.	.	.
Penney	penney	Penney
Company	compani	Company
Inc	inc	Inc
JCP	jcp	JCP
.	.	.
N	n	N
,	,	,
to	to	to
discuss	discuss	discus
tax	tax	tax
reform	reform	reform
and	and	and
infrastructure	infrastructur	infrastructure
improvements	improv	improvement
,	,	,
sources	sourc	source
say	say	say
.	.	.
