PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
was	was	wa
counting	count	counting
on	on	on
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
members	member	member
China	china	China
and	and	and
Russia	russia	Russia
to	to	to
step	step	step
up	up	up
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
after	after	after
its	it	it
latest	latest	latest
missile	missil	missile
test	test	test
.	.	.

I	i	I
once	onc	once
again	again	again
condemn	condemn	condemn
with	with	with
the	the	the
greatest	greatest	greatest
force	forc	force
the	the	the
missile	missil	missile
launch	launch	launch
yesterday	yesterday	yesterday
and	and	and
now	now	now
we	we	we
must	must	must
increase	increas	increase
sanctions	sanction	sanction
,	,	,
Macron	macron	Macron
told	told	told
France	franc	France
24	24	24
television	televis	television
.	.	.

I	i	I
am	am	am
counting	count	counting
a	a	a
lot	lot	lot
in	in	in
particular	particular	particular
on	on	on
China	china	China
and	and	and
Russia	russia	Russia
in	in	in
order	order	order
to	to	to
take	take	take
the	the	the
most	most	most
difficult	difficult	difficult
and	and	and
effective	effect	effective
sanctions	sanction	sanction
,	,	,
he	he	he
added	ad	added
,	,	,
speaking	speak	speaking
during	dure	during
an	an	an
interview	interview	interview
from	from	from
Abidjan	abidjan	Abidjan
in	in	in
Ivory	ivori	Ivory
Coast	coast	Coast
.	.	.

