WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
state	state	state
officials	offici	official
blasted	blast	blasted
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
on	on	on
Thursday	thursday	Thursday
for	for	for
telling	tell	telling
governors	governor	governor
in	in	in
what	what	what
they	they	they
describe	describ	describe
as	as	a
a	a	a
legally	legal	legally
incorrect	incorrect	incorrect
letter	letter	letter
in	in	in
March	march	March
that	that	that
they	they	they
do	do	do
not	not	not
need	need	need
to	to	to
comply	compli	comply
with	with	with
a	a	a
major	major	major
climate	climat	climate
change	chang	change
regulation	regul	regulation
.	.	.

Fourteen	fourteen	Fourteen
Democratic	democrat	Democratic
attorneys	attorney	attorney
general	general	general
and	and	and
officials	offici	official
from	from	from
six	six	six
cities	citi	city
and	and	and
counties	counti	county
said	said	said
the	the	the
guidance	guidanc	guidance
that	that	that
EPA	epa	EPA
Administrator	administr	Administrator
Scott	scott	Scott
Pruitt	pruitt	Pruitt
sent	sent	sent
to	to	to
states	state	state
on	on	on
March	march	March
30	30	30
was	was	wa
misleading	mislead	misleading
because	becaus	because
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
enacted	enact	enacted
under	under	under
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
remains	remain	remains
on	on	on
the	the	the
books	book	book
despite	despit	despite
the	the	the
Republican	republican	Republican
Trump	trump	Trump
administration	administr	administration
s	s	s
plans	plan	plan
to	to	to
unravel	unravel	unravel
it	it	it
.	.	.

The	the	The
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
was	was	wa
aimed	aim	aimed
at	at	at
curbing	curb	curbing
carbon	carbon	carbon
emissions	emiss	emission
from	from	from
power	power	power
plants	plant	plant
.	.	.

It	it	It
never	never	never
took	took	took
effect	effect	effect
because	becaus	because
the	the	the
Supreme	suprem	Supreme
Court	court	Court
put	put	put
it	it	it
on	on	on
hold	hold	hold
in	in	in
February	februari	February
2016	2016	2016
.	.	.

The	the	The
state	state	state
officials	offici	official
said	said	said
the	the	the
regulation	regul	regulation
remains	remain	remains
the	the	the
law	law	law
of	of	of
the	the	the
land	land	land
even	even	even
if	if	if
it	it	it
is	is	is
currently	current	currently
on	on	on
hold	hold	hold
and	and	and
that	that	that
Pruitt	pruitt	Pruitt
s	s	s
unsolicited	unsolicit	unsolicited
legal	legal	legal
advice	advic	advice
to	to	to
governors	governor	governor
was	was	wa
premature	prematur	premature
and	and	and
legally	legal	legally
incorrect	incorrect	incorrect
.	.	.
They	they	They
called	call	called
for	for	for
Pruitt	pruitt	Pruitt
to	to	to
retract	retract	retract
his	his	his
letter	letter	letter
.	.	.

The	the	The
move	move	move
is	is	is
the	the	the
latest	latest	latest
tussle	tussl	tussle
between	between	between
Democrats	democrat	Democrats
who	who	who
back	back	back
the	the	the
regulation	regul	regulation
and	and	and
the	the	the
new	new	new
administration	administr	administration
,	,	,
conservative	conserv	conservative
states	state	state
and	and	and
the	the	the
coal	coal	coal
industry	industri	industry
,	,	,
