Reuters	reuter	Reuters
-	-	-
Highlights	highlight	Highlights
of	of	of
the	the	the
day	day	day
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
on	on	on
Monday	monday	Monday
Trump	trump	Trump
says	say	say
the	the	the
United	unit	United
States	state	States
will	will	will
be	be	be
tweaking	tweak	tweaking
its	it	it
trade	trade	trade
relationship	relationship	relationship
with	with	with
Canada	canada	Canada
,	,	,
stopping	stop	stopping
short	short	short
of	of	of
calling	call	calling
for	for	for
a	a	a
major	major	major
realignment	realign	realignment
in	in	in
a	a	a
development	develop	development
likely	like	likely
to	to	to
please	pleas	please
visiting	visit	visiting
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
.	.	.

Trump	trump	Trump
is	is	is
evaluating	evalu	evaluating
the	the	the
situation	situat	situation
surrounding	surround	surrounding
U	u	U
.	.	.
S	s	S
.	.	.
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
over	over	over
his	his	his
Russian	russian	Russian
contacts	contact	contact
,	,	,
Trump	trump	Trump
s	s	s
spokesman	spokesman	spokesman
says	say	say
,	,	,
pointedly	point	pointedly
declining	declin	declining
to	to	to
make	make	make
a	a	a
public	public	public
show	show	show
of	of	of
support	support	support
for	for	for
the	the	the
aide	aid	aide
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
votes	vote	vote
to	to	to
confirm	confirm	confirm
former	former	former
banker	banker	banker
and	and	and
Hollywood	hollywood	Hollywood
financier	financi	financier
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
as	as	a
Treasury	treasuri	Treasury
secretary	secretari	secretary
,	,	,
installing	instal	installing
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
point	point	point
-man	-man	-man
on	on	on
tax	tax	tax
reform	reform	reform
,	,	,
financial	financi	financial
deregulation	deregul	deregulation
and	and	and
economic	econom	economic
diplomacy	diplomaci	diplomacy
efforts	effort	effort
.	.	.

A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
federal	feder	federal
judge	judg	judge
rejects	reject	reject
a	a	a
Justice	justic	Justice
Department	depart	Department
request	request	request
to	to	to
suspend	suspend	suspend
Seattle	seattl	Seattle
courtroom	courtroom	courtroom
proceedings	proceed	proceeding
over	over	over
Trump	trump	Trump
s	s	s
temporary	temporari	temporary
travel	travel	travel
ban	ban	ban
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
until	until	until
an	an	an
appeals	appeal	appeal
court	court	court
has	has	ha
fully	fulli	fully
reviewed	review	reviewed
it	it	it
.	.	.

Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
opposes	oppos	opposes
a	a	a
Palestinian	palestinian	Palestinian
state	state	state
,	,	,
a	a	a
senior	senior	senior
Israeli	isra	Israeli
Cabinet	cabinet	Cabinet
member	member	member
says	say	say
,	,	,
but	but	but
leaves	leav	leaf
it	it	it
unclear	unclear	unclear
whether	whether	whether
the	the	the
prime	prime	prime
minister	minist	minister
would	would	would
say	say	say
that	that	that
publicly	public	publicly
in	in	in
talks	talk	talk
with	with	with
Trump	trump	Trump
in	in	in
Washington	washington	Washington
this	this	this
week	week	week
.	.	.

Trump	trump	Trump
says	say	say
North	north	North
Korea	korea	Korea
is	is	is
a	a	a
big	big	big
,	,	,
big	big	big
problem	problem	problem
and	and	and
that	that	that
he	he	he
will	will	will
deal	deal	deal
with	with	with
it	it	it
very	veri	very
strongly	strong	strongly
after	after	after
that	that	that
country	countri	country
said	said	said
it	it	it
successfully	success	successfully
test	test	test
-fired	-fire	-fired
a	a	a
new	new	new
type	type	type
of	of	of
ballistic	ballist	ballistic
missile	missil	missile
.	.	.

Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
,	,	,
fresh	fresh	fresh
from	from	from
a	a	a
visit	visit	visit
with	with	with
Trump	trump	Trump
,	,	,
says	say	say
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
stance	stanc	stance
toward	toward	toward
North	north	North
Korea	korea	Korea
is	is	is
likely	like	likely
to	to	to
become	becom	become
tougher	tougher	tougher
.	.	.

China	china	China
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
is	is	is
concerned	concern	concerned
that	that	that
Japan	japan	Japan
has	has	ha
received	receiv	received
continued	continu	continued
U	u	U
.	.	.
S	s	S
.	.	.
backing	back	backing
for	for	for
its	it	it
dispute	disput	dispute
with	with	with
Beijing	beij	Beijing
over	over	over
islands	island	island
in	in	in
the	the	the
East	east	East
China	china	China
Sea	sea	Sea
during	dure	during
a	a	a
meeting	meet	meeting
between	between	between
Trump	trump	Trump
and	and	and
Abe	abe	Abe
.	.	.

A	a	A
congressional	congression	congressional
tax	tax	tax
oversight	oversight	oversight
committee	committe	committee
will	will	will
not	not	not
seek	seek	seek
Trump	trump	Trump
s	s	s
tax	tax	tax
returns	return	return
,	,	,
despite	despit	despite
calls	call	call
from	from	from
Democrats	democrat	Democrats
for	for	for
a	a	a
review	review	review
to	to	to
determine	determin	determine
possible	possibl	possible
business	busi	business
ties	tie	tie
to	to	to
foreign	foreign	foreign
countries	countri	country
including	includ	including
Russia	russia	Russia
,	,	,
the	the	the
panel	panel	panel
s	s	s
Republican	republican	Republican
chairman	chairman	chairman
says	say	say
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
equity	equiti	equity
indexes	index	index
hit	hit	hit
record	record	record
highs	high	high
,	,	,
with	with	with
the	the	the
benchmark	benchmark	benchmark
S	s	S
P	p	P
500	500	500
s	s	s
market	market	market
value	valu	value
topping	top	topping
20	20	20
trillion	trillion	trillion
as	as	a
investors	investor	investor
bet	bet	bet
tax	tax	tax
cuts	cut	cut
promised	promis	promised
by	by	by
Trump	trump	Trump
will	will	will
boost	boost	boost
the	the	the
economy	economi	economy
.	.	.

The	the	The
Kremlin	kremlin	Kremlin
says	say	say
there	there	there
is	is	is
talk	talk	talk
of	of	of
a	a	a
possible	possibl	possible
meeting	meet	meeting
between	between	between
Trump	trump	Trump
and	and	and
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
before	befor	before
a	a	a
G20	g20	G20
summit	summit	summit
in	in	in
July	juli	July
,	,	,
but	but	but
there	there	there
is	is	is
nothing	noth	nothing
specific	specif	specific
on	on	on
this	this	this
so	so	so
far	far	far
.	.	.

