BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
The	the	The
hard	hard	hard
-right	-right	-right
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
party	parti	party
,	,	,
which	which	which
initially	initi	initially
embraced	embrac	embraced
Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
populism	popul	populism
that	that	that
swept	swept	swept
him	him	him
into	into	into
office	offic	office
last	last	last
year	year	year
,	,	,
had	had	had
a	a	a
message	messag	message
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
on	on	on
Monday	monday	Monday
-	-	-
he	he	he
should	should	should
tweet	tweet	tweet
less	less	le
,	,	,
and	and	and
govern	govern	govern
more	more	more
.	.	.

Alice	alic	Alice
Weidel	weidel	Weidel
,	,	,
one	one	one
of	of	of
the	the	the
AfD	afd	AfD
s	s	s
top	top	top
two	two	two
candidates	candid	candidate
in	in	in
the	the	the
Sept	sept	Sept
.	.	.

24	24	24
election	elect	election
in	in	in
Germany	germani	Germany
,	,	,
said	said	said
Trump	trump	Trump
s	s	s
response	respons	response
to	to	to
a	a	a
recent	recent	recent
white	white	white
nationalist	nationalist	nationalist
rally	ralli	rally
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
,	,	,
had	had	had
been	been	been
completely	complet	completely
unnecessary	unnecessari	unnecessary
and	and	and
she	she	she
had	had	had
only	onli	only
a	a	a
limited	limit	limited
understanding	understand	understanding
for	for	for
it	it	it
.	.	.

Donald	donald	Donald
Trump	trump	Trump
should	should	should
focus	focus	focus
more	more	more
on	on	on
policies	polici	policy
and	and	and
less	less	le
on	on	on
tweeting	tweet	tweeting
and	and	and
Twitter	twitter	Twitter
,	,	,
Weidel	weidel	Weidel
told	told	told
journalists	journalist	journalist
in	in	in
Berlin	berlin	Berlin
.	.	.

If	if	If
I	i	I
had	had	had
a	a	a
wish	wish	wish
list	list	list
,	,	,
then	then	then
I	i	I
would	would	would
wish	wish	wish
that	that	that
Donald	donald	Donald
Trump	trump	Trump
would	would	would
focus	focus	focus
.	.	.
.	.	.
.	.	.

more	more	more
on	on	on
cleaning	clean	cleaning
up	up	up
his	his	his
own	own	own
house	hous	house
,	,	,
and	and	and
being	be	being
a	a	a
little	littl	little
more	more	more
devoted	devot	devoted
to	to	to
his	his	his
governing	govern	governing
responsibilities	respons	responsibility
.	.	.

Trump	trump	Trump
was	was	wa
widely	wide	widely
criticized	critic	criticized
for	for	for
at	at	at
first	first	first
failing	fail	failing
to	to	to
condemn	condemn	condemn
white	white	white
supremacist	supremacist	supremacist
groups	group	group
after	after	after
a	a	a
man	man	man
thought	thought	thought
to	to	to
have	have	have
neo	neo	neo
-Nazi	-nazi	-Nazi
sympathies	sympathi	sympathy
drove	drove	drove
a	a	a
car	car	car
into	into	into
a	a	a
crowd	crowd	crowd
of	of	of
anti	anti	anti
-racism	-racism	-racism
protesters	protest	protester
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
killing	kill	killing
a	a	a
woman	woman	woman
and	and	and
injuring	injur	injuring
over	over	over
a	a	a
dozen	dozen	dozen
other	other	other
people	peopl	people
.	.	.

Trump	trump	Trump
had	had	had
said	said	said
both	both	both
sides	side	side
were	were	were
to	to	to
blame	blame	blame
for	for	for
the	the	the
violence	violenc	violence
and	and	and
there	there	there
were	were	were
very	veri	very
fine	fine	fine
people	peopl	people
at	at	at
the	the	the
rally	ralli	rally
.	.	.

Weidel	weidel	Weidel
s	s	s
comments	comment	comment
came	came	came
amid	amid	amid
controversy	controversi	controversy
over	over	over
remarks	remark	remark
made	made	made
by	by	by
a	a	a
senior	senior	senior
member	member	member
of	of	of
her	her	her
own	own	own
