WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
is	is	is
considering	consid	considering
the	the	the
use	use	use
of	of	of
discretionary	discretionari	discretionary
trusts	trust	trust
to	to	to
avoid	avoid	avoid
conflicts	conflict	conflict
of	of	of
interest	interest	interest
for	for	for
Trump	trump	Trump
family	famili	family
members	member	member
or	or	or
administration	administr	administration
officials	offici	official
,	,	,
Politico	politico	Politico
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Such	such	Such
an	an	an
arrangement	arrang	arrangement
would	would	would
provide	provid	provide
individuals	individu	individual
with	with	with
an	an	an
alternative	altern	alternative
to	to	to
selling	sell	selling
off	off	off
assets	asset	asset
or	or	or
placing	place	placing
wealth	wealth	wealth
in	in	in
blind	blind	blind
trusts	trust	trust
,	,	,
which	which	which
president	presid	president
-elects	-elect	-elects
traditionally	tradit	traditionally
do	do	do
.	.	.

Trump	trump	Trump
aides	aid	aide
have	have	have
discussed	discuss	discussed
the	the	the
idea	idea	idea
of	of	of
discretionary	discretionari	discretionary
trusts	trust	trust
with	with	with
the	the	the
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
OGE	oge	OGE
,	,	,
but	but	but
it	it	it
was	was	wa
unclear	unclear	unclear
whether	whether	whether
the	the	the
set	set	set
-up	-up	-up
would	would	would
be	be	be
for	for	for
Trump	trump	Trump
,	,	,
his	his	his
family	famili	family
or	or	or
any	ani	any
of	of	of
the	the	the
wealthy	wealthi	wealthy
individuals	individu	individual
nominated	nomin	nominated
to	to	to
his	his	his
Cabinet	cabinet	Cabinet
,	,	,
according	accord	according
to	to	to
Politico	politico	Politico
,	,	,
which	which	which
cited	cite	cited
two	two	two
unidentified	unidentifi	unidentified
sources	sourc	source
briefed	brief	briefed
on	on	on
the	the	the
talks	talk	talk
.	.	.

Reuters	reuter	Reuters
could	could	could
not	not	not
immediately	immedi	immediately
confirm	confirm	confirm
the	the	the
report	report	report
.	.	.

Among	among	Among
Trump	trump	Trump
s	s	s
many	mani	many
holdings	hold	holding
are	are	are
hotels	hotel	hotel
and	and	and
golf	golf	golf
resorts	resort	resort
from	from	from
Panama	panama	Panama
to	to	to
Scotland	scotland	Scotland
,	,	,
besides	besid	besides
a	a	a
winery	wineri	winery
and	and	and
modeling	model	modeling
agency	agenc	agency
Federal	feder	Federal
law	law	law
does	doe	doe
not	not	not
prohibit	prohibit	prohibit
the	the	the
president	presid	president
s	s	s
involvement	involv	involvement
in	in	in
private	privat	private
business	busi	business
while	while	while
in	in	in
office	offic	office
but	but	but
most	most	most
presidents	presid	president
in	in	in
recent	recent	recent
decades	decad	decade
have	have	have
placed	place	placed
their	their	their
personal	person	personal
assets	asset	asset
in	in	in
blind	blind	blind
trusts	trust	trust
so	so	so
they	they	they
do	do	do
not	not	not
know	know	know
how	how	how
their	their	their
decisions	decis	decision
influence	influenc	influence
their	their	their
personal	person	personal
fortunes	fortun	fortune
.	.	.

Trump	trump	Trump
spokeswoman	spokeswoman	spokeswoman
