JUBA	juba	JUBA
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
45	45	45
people	peopl	people
have	have	have
died	die	died
in	in	in
fighting	fight	fighting
between	between	between
ethnic	ethnic	ethnic
groups	group	group
in	in	in
South	south	South
Sudan	sudan	Sudan
s	s	s
northern	northern	northern
state	state	state
of	of	of
Western	western	Western
Lakes	lake	Lakes
,	,	,
a	a	a
local	local	local
official	offici	official
said	said	said
,	,	,
in	in	in
a	a	a
new	new	new
source	sourc	source
of	of	of
violence	violenc	violence
in	in	in
a	a	a
country	countri	country
already	alreadi	already
devastated	devast	devastated
by	by	by
a	a	a
four	four	four
-year	-year	-year
civil	civil	civil
war	war	war
.	.	.

Shadrack	shadrack	Shadrack
Bol	bol	Bol
Maachok	maachok	Maachok
,	,	,
the	the	the
state	state	state
s	s	s
information	inform	information
minister	minist	minister
,	,	,
said	said	said
the	the	the
clashes	clash	clash
in	in	in
Malek	malek	Malek
county	counti	county
started	start	started
after	after	after
a	a	a
group	group	group
of	of	of
young	young	young
people	peopl	people
from	from	from
the	the	the
Ruop	ruop	Ruop
ethnic	ethnic	ethnic
group	group	group
attacked	attack	attacked
rival	rival	rival
youth	youth	youth
from	from	from
the	the	the
Pakam	pakam	Pakam
tribe	tribe	tribe
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
Thursday	thursday	Thursday
.	.	.

Early	earli	Early
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
Pakam	pakam	Pakam
fighters	fighter	fighter
launched	launch	launched
a	a	a
revenge	reveng	revenge
assault	assault	assault
on	on	on
the	the	the
Ruop	ruop	Ruop
,	,	,
with	with	with
the	the	the
fighting	fight	fighting
still	still	still
raging	rage	raging
late	late	late
into	into	into
the	the	the
day	day	day
.	.	.

It	it	It
was	was	wa
a	a	a
very	veri	very
heavy	heavi	heavy
fighting	fight	fighting
,	,	,
it	it	it
has	has	ha
left	left	left
more	more	more
than	than	than
45	45	45
people	peopl	people
dead	dead	dead
and	and	and
many	mani	many
injured	injur	injured
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
death	death	death
toll	toll	toll
is	is	is
likely	like	likely
to	to	to
climb	climb	climb
as	as	a
the	the	the
area	area	area
is	is	is
remote	remot	remote
and	and	and
officials	offici	official
are	are	are
still	still	still
trying	tri	trying
to	to	to
gather	gather	gather
information	inform	information
on	on	on
the	the	the
incident	incid	incident
,	,	,
he	he	he
said	said	said
.	.	.

In	in	In
the	the	the
clashes	clash	clash
,	,	,
houses	hous	house
were	were	were
burned	burn	burned
down	down	down
and	and	and
properties	properti	property
destroyed	destroy	destroyed
,	,	,
Maachok	maachok	Maachok
said	said	said
,	,	,
adding	ad	adding
that	that	that
South	south	South
Sudan	sudan	Sudan
s	s	s
military	militari	military
,	,	,
SPLA	spla	SPLA
,	,	,
had	had	had
deployed	deploy	deployed
troops	troop	troop
from	from	from
the	the	the
state	state	state
capital	capit	capital
Rumbek	rumbek	Rumbek
to	to	to
try	tri	try
to	to	to
stop	stop	stop
the	the	the
violence	violenc	violence
.	.	.

The	the	The
UN	un	UN
mission	mission	mission
in	in	in
South	south	South
Sudan	sudan	Sudan
UNMISS	unmiss	UNMISS
estimated	estim	estimated
the	the	the
death	death	death
toll	toll	toll
at	at	at
more	more	more
than	than	than
50	50	50
and	and	and
said	said	said
it	it	it
had	had	had
dispatched	dispatch	dispatched
a	a	a
military	militari	military
patrol	patrol	patrol
to	to	to
the	the	the
area	area	area
to	to	to
establish	establish	establish
the	the	the
level	level	level
of	of	of
destruction	destruct	destruction
and	and	and
the	the	the
impact	impact	impact
on	on	on
civilians	civilian	civilian
.	.	.

We	we	We
hope	hope	hope
to	to	to
engage	engag	engage
the	the	the
leaders	leader	leader
of	of	of
the	the	the
fighting	fight	fighting
parties	parti	party
to	to	to
press	press	press
the	the	the
need	need	need
to	to	to
refrain	refrain	refrain
from	from	from
revenge	reveng	revenge
attacks	attack	attack
.	.	.

We	we	We
will	will	will
also	also	also
intensify	intensifi	intensify
patrols	patrol	patrol
to	to	to
deter	deter	deter
further	further	further
violence	violenc	violence
,	,	,
UNMISS	unmiss	UNMISS
said	said	said
.	.	.

South	south	South
Sudan	sudan	Sudan
was	was	wa
plunged	plung	plunged
into	into	into
war	war	war
in	in	in
2013	2013	2013
after	after	after
a	a	a
political	polit	political
disagreement	disagr	disagreement
between	between	between
President	presid	President
Salva	salva	Salva
Kiir	kiir	Kiir
and	and	and
his	his	his
former	former	former
vice	vice	vice
president	presid	president
Riek	riek	Riek
Machar	machar	Machar
escalated	escal	escalated
into	into	into
a	a	a
military	militari	military
confrontation	confront	confrontation
.	.	.

The	the	The
fighting	fight	fighting
has	has	ha
killed	kill	killed
tens	ten	ten
of	of	of
thousands	thousand	thousand
,	,	,
uprooted	uproot	uprooted
about	about	about
a	a	a
quarter	quarter	quarter
of	of	of
the	the	the
country	countri	country
s	s	s
population	popul	population
of	of	of
12	12	12
million	million	million
people	peopl	people
and	and	and
left	left	left
its	it	it
small	small	small
,	,	,
oil	oil	oil
-dependant	-depend	-dependant
economy	economi	economy
moribund	moribund	moribund
.	.	.

Violence	violenc	Violence
between	between	between
rival	rival	rival
communities	communiti	community
is	is	is
common	common	common
in	in	in
parts	part	part
of	of	of
South	south	South
Sudan	sudan	Sudan
,	,	,
often	often	often
triggered	trigger	triggered
by	by	by
quarrels	quarrel	quarrel
over	over	over
scarce	scarc	scarce
grazing	graze	grazing
land	land	land
and	and	and
cultural	cultur	cultural
and	and	and
political	polit	political
grievances	grievanc	grievance
.	.	.

But	but	But
the	the	the
death	death	death
toll	toll	toll
is	is	is
rarely	rare	rarely
large	larg	large
.	.	.

The	the	The
minister	minist	minister
said	said	said
this	this	this
week	week	week
s	s	s
skirmishes	skirmish	skirmish
stemmed	stem	stemmed
from	from	from
disputes	disput	dispute
dating	date	dating
back	back	back
to	to	to
2013	2013	2013
but	but	but
it	it	it
was	was	wa
not	not	not
clear	clear	clear
what	what	what
exactly	exact	exactly
sparked	spark	sparked
the	the	the
grievances	grievanc	grievance
.	.	.

