WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
formally	formal	formally
endorsed	endors	endorsed
fellow	fellow	fellow
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
president	presid	president
on	on	on
Thursday	thursday	Thursday
,	,	,
describing	describ	describing
himself	himself	himself
as	as	a
eager	eager	eager
to	to	to
get	get	get
out	out	out
and	and	and
campaign	campaign	campaign
for	for	for
her	her	her
,	,	,
days	day	day
after	after	after
she	she	she
gained	gain	gained
the	the	the
delegates	deleg	delegate
needed	need	needed
to	to	to
secure	secur	secure
the	the	the
party	parti	party
s	s	s
White	white	White
House	hous	House
nomination	nomin	nomination
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
there	there	there
has	has	ha
ever	ever	ever
been	been	been
someone	someon	someone
so	so	so
qualified	qualifi	qualified
to	to	to
hold	hold	hold
this	this	this
office	offic	office
,	,	,
Obama	obama	Obama
said	said	said
in	in	in
a	a	a
video	video	video
released	releas	released
by	by	by
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
.	.	.
I	i	I
m	m	m
with	with	with
her	her	her
,	,	,
I	i	I
m	m	m
fired	fire	fired
up	up	up
and	and	and
I	i	I
cannot	cannot	cannot
wait	wait	wait
to	to	to
get	get	get
out	out	out
there	there	there
and	and	and
campaign	campaign	campaign
with	with	with
Hillary	hillari	Hillary
.	.	.
Obama	obama	Obama
and	and	and
Clinton	clinton	Clinton
were	were	were
rivals	rival	rival
during	dure	during
the	the	the
2008	2008	2008
Democratic	democrat	Democratic
primary	primari	primary
that	that	that
Obama	obama	Obama
won	won	won
.	.	.
Clinton	clinton	Clinton
went	went	went
on	on	on
to	to	to
serve	serv	serve
as	as	a
Obama	obama	Obama
s	s	s
secretary	secretari	secretary
of	of	of
state	state	state
during	dure	during
his	his	his
first	first	first
term	term	term
in	in	in
office	offic	office
.	.	.
