WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Federal	feder	Federal
prosecutors	prosecutor	prosecutor
opened	open	opened
their	their	their
case	case	case
against	against	against
Ahmed	ahm	Ahmed
Abu	abu	Abu
Khatallah	khatallah	Khatallah
on	on	on
Monday	monday	Monday
by	by	by
telling	tell	telling
jurors	juror	juror
he	he	he
orchestrated	orchestr	orchestrated
the	the	the
2012	2012	2012
attack	attack	attack
on	on	on
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
diplomatic	diplomat	diplomatic
compound	compound	compound
in	in	in
Benghazi	benghazi	Benghazi
,	,	,
Libya	libya	Libya
,	,	,
that	that	that
killed	kill	killed
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
Christopher	christoph	Christopher
Stevens	steven	Stevens
and	and	and
three	three	three
other	other	other
Americans	american	Americans
.	.	.
Khatallah	khatallah	Khatallah
has	has	ha
been	been	been
awaiting	await	awaiting
trial	trial	trial
since	sinc	since
2014	2014	2014
,	,	,
when	when	when
he	he	he
was	was	wa
captured	captur	captured
by	by	by
a	a	a
team	team	team
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
and	and	and
FBI	fbi	FBI
officials	offici	official
in	in	in
Libya	libya	Libya
and	and	and
transported	transport	transported
on	on	on
a	a	a
13	13	13
-day	-day	-day
journey	journey	journey
to	to	to
the	the	the
United	unit	United
States	state	States
aboard	aboard	aboard
a	a	a
Navy	navi	Navy
vessel	vessel	vessel
.	.	.
In	in	In
his	his	his
opening	open	opening
statement	statement	statement
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
court	court	court
for	for	for
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
,	,	,
federal	feder	federal
prosecutor	prosecutor	prosecutor
John	john	John
Crabb	crabb	Crabb
said	said	said
Khatallah	khatallah	Khatallah
hates	hate	hate
America	america	America
with	with	with
a	a	a
vengeance	vengeanc	vengeance
and	and	and
played	play	played
a	a	a
leading	lead	leading
role	role	role
in	in	in
organizing	organ	organizing
the	the	the
Sept	sept	Sept
.	.	.
11	11	11
,	,	,
2012	2012	2012
,	,	,
attack	attack	attack
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
diplomatic	diplomat	diplomatic
mission	mission	mission
in	in	in
Benghazi	benghazi	Benghazi
.	.	.
Khatallah	khatallah	Khatallah
,	,	,
he	he	he
said	said	said
,	,	,
didn	didn	didn
t	t	t
light	light	light
the	the	the
fires	fire	fire
and	and	and
he	he	he
didn	didn	didn
t	t	t
fire	fire	fire
the	the	the
mortars	mortar	mortar
but	but	but
you	you	you
will	will	will
hear	hear	hear
he	he	he
is	is	is
just	just	just
as	as	a
guilty	guilti	guilty
as	as	a
the	the	the
men	men	men
who	who	who
lit	lit	lit
those	those	those
fires	fire	fire
.	.	.
Khatallah	khatallah	Khatallah
,	,	,
who	who	who
face	face	face
charges	charg	charge
including	includ	including
murder	murder	murder
and	and	and
providing	provid	providing
material	materi	material
support	support	support
to	to	to
terrorists	terrorist	terrorist
,	,	,
sat	sat	sat
at	at	at
the	the	the
table	tabl	table
wearing	wear	wearing
a	a	a
white	white	white
