Token	Stem	Lemma
this	this	this
call	call	call
Now	now	Now
detailed	detail	detailed
planning	plan	planning
will	will	will
be	be	be
conducted	conduct	conducted
in	in	in
coordination	coordin	coordination
he	he	he
told	told	told
Turkish	turkish	Turkish
broadcaster	broadcast	broadcaster
NTV	ntv	NTV
in	in	in
an	an	an
interview	interview	interview
Ankara	ankara	Ankara
believes	believ	belief
recent	recent	recent
IS	is	IS
attacks	attack	attack
in	in	in
Turkey	turkey	Turkey
including	includ	including
a	a	a
New	new	New
Year	year	Year
s	s	s
Day	day	Day
shooting	shoot	shooting
in	in	in
an	an	an
Istanbul	istanbul	Istanbul
nightclub	nightclub	nightclub
that	that	that
killed	kill	killed
39	39	39
people	peopl	people
have	have	have
been	been	been
steered	steer	steered
from	from	from
al	al	al
-Bab	-bab	-Bab
and	and	and
Raqqa	raqqa	Raqqa
and	and	and
regards	regard	regard
a	a	a
clear	clear	clear
-out	-out	-out
of	of	of
the	the	the
towns	town	town
as	as	a
a	a	a
national	nation	national
security	secur	security
priority	prioriti	priority
Turkish	turkish	Turkish
government	govern	government
and	and	and
Syrian	syrian	Syrian
rebel	rebel	rebel
sources	sourc	source
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
insurgents	insurg	insurgent
backed	back	backed
by	by	by
Turkey	turkey	Turkey
s	s	s
military	militari	military
had	had	had
taken	taken	taken
the	the	the
outskirts	outskirt	outskirt
of	of	of
al	al	al
-Bab	-bab	-Bab
northeast	northeast	northeast
of	of	of
Aleppo	aleppo	Aleppo
If	if	If
al	al	al
-Bab	-bab	-Bab
falls	fall	fall
Ankara	ankara	Ankara
would	would	would
strengthen	strengthen	strengthen
its	it	it
sway	sway	sway
over	over	over
an	an	an
area	area	area
of	of	of
northern	northern	northern
Syria	syria	Syria
where	where	where
it	it	it
has	has	ha
created	creat	created
a	a	a
de	de	de
facto	facto	facto
buffer	buffer	buffer
zone	zone	zone
Syrian	syrian	Syrian
government	govern	government
forces	forc	force
have	have	have
also	also	also
advanced	advanc	advanced
on	on	on
al	al	al
-Bab	-bab	-Bab
from	from	from
the	the	the
south	south	south
bringing	bring	bringing
them	them	them
into	into	into
close	close	close
proximity	proxim	proximity
with	with	with
their	their	their
Turkish	turkish	Turkish
and	and	and
rebel	rebel	rebel
enemies	enemi	enemy
in	in	in
one	one	one
of	of	of
the	the	the
most	most	most
complex	complex	complex
battlefields	battlefield	battlefield
of	of	of
Syria	syria	Syria
s	s	s
six	six	six
-year	-year	-year
-old	-old	-old
civil	civil	civil
war	war	war
But	but	But
Turkey	turkey	Turkey
said	said	said
international	intern	international
coordination	coordin	coordination
was	was	wa
under	under	under
way	way	way
to	to	to
prevent	prevent	prevent
clashes	clash	clash
with	with	with
Syrian	syrian	Syrian
forces	forc	force
The	the	The
White	white	White
House	hous	House
said	said	said
that	that	that
in	in	in
the	the	the
phone	phone	phone
call	call	call
Trump	trump	Trump
spoke	spoke	spoke
about	about	about
the	the	the
two	two	two
countries	countri	country
shared	share	shared
commitment	commit	commitment
to	to	to
combating	combat	combating
terrorism	terror	terrorism
in	in	in
all	all	all
its	it	it
forms	form	form
and	and	and
welcomed	welcom	welcomed
Turkish	turkish	Turkish
contributions	contribut	contribution
to	to	to
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
But	but	But
it	it	it
gave	gave	gave
few	few	few
details	detail	detail
Sources	sourc	Sources
in	in	in
Erdogan	erdogan	Erdogan
s	s	s
office	offic	office
said	said	said
the	the	the
two	two	two
leaders	leader	leader
had	had	had
touched	touch	touched
on	on	on
issues	issu	issue
including	includ	including
a	a	a
safe	safe	safe
zone	zone	zone
as	as	a
well	well	well
as	as	a
the	the	the
regional	region	regional
migrant	migrant	migrant
crisis	crisi	crisis
and	and	and
the	the	the
fight	fight	fight
against	against	against
terrorism	terror	terrorism
Turkey	turkey	Turkey
has	has	ha
long	long	long
advocated	advoc	advocated
a	a	a
secure	secur	secure
zone	zone	zone
for	for	for
displaced	displac	displaced
civilians	civilian	civilian
in	in	in
Syria	syria	Syria
threatened	threaten	threatened
by	by	by
Islamist	islamist	Islamist
militants	milit	militant
or	or	or
forces	forc	force
fighting	fight	fighting
for	for	for
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
They	they	They
also	also	also
said	said	said
Erdogan	erdogan	Erdogan
had	had	had
urged	urg	urged
the	the	the
United	unit	United
States	state	States
not	not	not
to	to	to
support	support	support
the	the	the
Syrian	syrian	Syrian
Kurdish	kurdish	Kurdish
YPG	ypg	YPG
militia	militia	militia
and	and	and
that	that	that
new	new	new
CIA	cia	CIA
Director	director	Director
Mike	mike	Mike
Pompeo	pompeo	Pompeo
would	would	would
be	be	be
in	in	in
Turkey	turkey	Turkey
on	on	on
Thursday	thursday	Thursday
to	to	to
discuss	discuss	discus
that	that	that
and	and	and
other	other	other
issues	issu	issue
with	with	with
Turkish	turkish	Turkish
counterparts	counterpart	counterpart
There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
confirmation	confirm	confirmation
from	from	from
Washington	washington	Washington
of	of	of
Pompeo	pompeo	Pompeo
s	s	s
visit	visit	visit
But	but	But
the	the	the
offices	offic	office
of	of	of
both	both	both
leaders	leader	leader
said	said	said
Trump	trump	Trump
had	had	had
reiterated	reiter	reiterated
U	u	U
S	s	S
support	support	support
for	for	for
Turkey	turkey	Turkey
as	as	a
a	a	a
strategic	strateg	strategic
partner	partner	partner
and	and	and
NATO	nato	NATO
ally	alli	ally
during	dure	during
Tuesday	tuesday	Tuesday
s	s	s
phone	phone	phone
call	call	call
Turkey	turkey	Turkey
has	has	ha
long	long	long
urged	urg	urged
world	world	world
powers	power	power
to	to	to
help	help	help
create	creat	create
a	a	a
safe	safe	safe
zone	zone	zone
which	which	which
it	it	it
also	also	also
sees	see	see
as	as	a
a	a	a
way	way	way
to	to	to
purge	purg	purge
its	it	it
border	border	border
of	of	of
Islamic	islam	Islamic
State	state	State
and	and	and
Kurdish	kurdish	Kurdish
militia	militia	militia
fighters	fighter	fighter
and	and	and
stem	stem	stem
a	a	a
wave	wave	wave
of	of	of
migration	migrat	migration
that	that	that
has	has	ha
caused	caus	caused
tensions	tension	tension
with	with	with
Europe	europ	Europe
Obama	obama	Obama
and	and	and
U	u	U
S	s	S
allies	alli	ally
balked	balk	balked
at	at	at
the	the	the
idea	idea	idea
saying	say	saying
it	it	it
would	would	would
entail	entail	entail
significant	signific	significant
ground	ground	ground
forces	forc	force
and	and	and
planes	plane	plane
to	to	to
patrol	patrol	patrol
a	a	a
no	no	no
-fly	-fli	-fly
zone	zone	zone
a	a	a
dicey	dicey	dicey
commitment	commit	commitment
in	in	in
such	such	such
a	a	a
crowded	crowd	crowded
and	and	and
messy	messi	messy
conflict	conflict	conflict
The	the	The
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
SDF	sdf	SDF
an	an	an
alliance	allianc	alliance
of	of	of
U	u	U
S	s	S
-backed	-back	-backed
militias	militia	militia
launched	launch	launched
a	a	a
new	new	new
phase	phase	phase
of	of	of
its	it	it
campaign	campaign	campaign
against	against	against
Islamic	islam	Islamic
State	state	State
in	in	in
Raqqa	raqqa	Raqqa
on	on	on
Saturday	saturday	Saturday
Turkey	turkey	Turkey
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
it	it	it
wants	want	want
to	to	to
be	be	be
part	part	part
of	of	of
the	the	the
U	u	U
S	s	S
-led	-led	-led
operation	oper	operation
to	to	to
retake	retak	retake
Raqqa	raqqa	Raqqa
from	from	from
the	the	the
ultra	ultra	ultra
-hardline	-hardlin	-hardline
Sunni	sunni	Sunni
militant	milit	militant
Islamic	islam	Islamic
State	state	State
but	but	but
does	doe	doe
not	not	not
want	want	want
the	the	the
YPG	ypg	YPG
which	which	which
is	is	is
part	part	part
of	of	of
the	the	the
SDF	sdf	SDF
alliance	allianc	alliance
to	to	to
be	be	be
involved	involv	involved
Relations	relat	Relations
between	between	between
Erdogan	erdogan	Erdogan
and	and	and
Obama	obama	Obama
soured	sour	soured
over	over	over
U	u	U
S	s	S
support	support	support
for	for	for
the	the	the
YPG	ypg	YPG
which	which	which
Ankara	ankara	Ankara
regards	regard	regard
as	as	a
a	a	a
terrorist	terrorist	terrorist
group	group	group
and	and	and
an	an	an
extension	extens	extension
of	of	of
Kurdish	kurdish	Kurdish
insurgents	insurg	insurgent
fighting	fight	fighting
inside	insid	inside
Turkey	turkey	Turkey
The	the	The
Turkish	turkish	Turkish
army	armi	army
and	and	and
Syrian	syrian	Syrian
rebel	rebel	rebel
groups	group	group
it	it	it
supports	support	support
have	have	have
been	been	been
fighting	fight	fighting
IS	is	IS
in	in	in
a	a	a
separate	separ	separate
campaign	campaign	campaign
around	around	around
al	al	al
-Bab	-bab	-Bab
northeast	northeast	northeast
of	of	of
the	the	the
city	citi	city
of	of	of
Aleppo	aleppo	Aleppo
Ankara	ankara	Ankara
has	has	ha
complained	complain	complained
in	in	in
the	the	the
past	past	past
about	about	about
a	a	a
lack	lack	lack
of	of	of
U	u	U
S	s	S
support	support	support
for	for	for
that	that	that
campaign	campaign	campaign
Kalin	kalin	Kalin
said	said	said
there	there	there
had	had	had
been	been	been
better	better	better
coordination	coordin	coordination
with	with	with
the	the	the
U	u	U
S	s	S
-led	-led	-led
coalition	coalit	coalition
on	on	on
air	air	air
strikes	strike	strike
in	in	in
the	the	the
last	last	last
10	10	10
days	day	day
He	he	He
added	ad	added
that	that	that
Ankara	ankara	Ankara
s	s	s
priority	prioriti	priority
remained	remain	remained
the	the	the
creation	creation	creation
of	of	of
a	a	a
safe	safe	safe
zone	zone	zone
between	between	between
the	the	the
Syrian	syrian	Syrian
towns	town	town
of	of	of
Azaz	azaz	Azaz
and	and	and
Jarablus	jarablus	Jarablus
a	a	a
strip	strip	strip
of	of	of
border	border	border
territory	territori	territory
to	to	to
the	the	the
north	north	north
of	of	of
al	al	al
-Bab	-bab	-Bab
The	the	The
Turkish	turkish	Turkish
sources	sourc	source
said	said	said
Pompeo	pompeo	Pompeo
would	would	would
discuss	discuss	discus
both	both	both
the	the	the
YPG	ypg	YPG
and	and	and
steps	step	step
against	against	against
the	the	the
network	network	network
of	of	of
U	u	U
S	s	S
-based	-base	-based
Turkish	turkish	Turkish
cleric	cleric	cleric
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
whom	whom	whom
Turkey	turkey	Turkey
accuses	accus	accuses
of	of	of
orchestrating	orchestr	orchestrating
last	last	last
July	juli	July
s	s	s
coup	coup	coup
attempt	attempt	attempt
Gulen	gulen	Gulen
denies	deni	denies
any	ani	any
involvement	involv	involvement
Turkey	turkey	Turkey
has	has	ha
been	been	been
frustrated	frustrat	frustrated
by	by	by
what	what	what
it	it	it
considers	consid	considers
to	to	to
be	be	be
Washington	washington	Washington
s	s	s
reluctance	reluct	reluctance
to	to	to
hand	hand	hand
over	over	over
Gulen	gulen	Gulen
who	who	who
has	has	ha
lived	live	lived
in	in	in
self	self	self
-imposed	-impos	-imposed
exile	exil	exile
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
since	sinc	since
1999	1999	1999
As	as	As
you	you	you
know	know	know
we	we	we
have	have	have
two	two	two
fundamental	fundament	fundamental
issues	issu	issue
with	with	with
the	the	the
U	u	U
S	s	S
administration	administr	administration
inherited	inherit	inherited
from	from	from
Obama	obama	Obama
s	s	s
period	period	period
One	one	One
is	is	is
the	the	the
support	support	support
given	given	given
to	to	to
YPG	ypg	YPG
and	and	and
the	the	the
other	other	other
is	is	is
the	the	the
Gulen	gulen	Gulen
problem	problem	problem
Kalin	kalin	Kalin
said	said	said
Our	our	Our
president	presid	president
spoke	spoke	spoke
about	about	about
these	these	these
openly	open	openly
and	and	and
clearly	clear	clearly
Trump	trump	Trump
was	was	wa
informed	inform	informed
on	on	on
these	these	these
and	and	and
without	without	without
going	go	going
into	into	into
too	too	too
much	much	much
detail	detail	detail
he	he	he
said	said	said
let	let	let
s	s	s
ask	ask	ask
our	our	our
teams	team	team
to	to	to
work	work	work
on	on	on
this	this	this
and	and	and
let	let	let
s	s	s
give	give	give
the	the	the
necessary	necessari	necessary
instructions	instruct	instruction
