MOGADISHU	mogadishu	MOGADISHU
Reuters	reuter	Reuters
-	-	-
More	more	More
than	than	than
500	500	500
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
twin	twin	twin
bomb	bomb	bomb
blasts	blast	blast
in	in	in
Mogadishu	mogadishu	Mogadishu
in	in	in
October	octob	October
,	,	,
a	a	a
Somali	somali	Somali
committee	committe	committee
looking	look	looking
into	into	into
the	the	the
attack	attack	attack
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
raising	rais	raising
the	the	the
death	death	death
toll	toll	toll
from	from	from
at	at	at
least	least	least
358	358	358
.	.	.

In	in	In
the	the	the
incidents	incid	incident
on	on	on
Oct	oct	Oct
.	.	.

14	14	14
,	,	,
a	a	a
truck	truck	truck
bomb	bomb	bomb
exploded	explod	exploded
outside	outsid	outside
a	a	a
busy	busi	busy
hotel	hotel	hotel
at	at	at
the	the	the
K5	k5	K5
intersection	intersect	intersection
lined	line	lined
with	with	with
government	govern	government
offices	offic	office
,	,	,
restaurants	restaur	restaurant
and	and	and
kiosks	kiosk	kiosk
.	.	.

A	a	A
second	second	second
blast	blast	blast
struck	struck	struck
Medina	medina	Medina
district	district	district
two	two	two
hours	hour	hour
later	later	later
.	.	.

The	the	The
impact	impact	impact
of	of	of
the	the	the
truck	truck	truck
bomb	bomb	bomb
was	was	wa
worsened	worsen	worsened
by	by	by
it	it	it
exploding	explod	exploding
next	next	next
to	to	to
a	a	a
fuel	fuel	fuel
tanker	tanker	tanker
that	that	that
increased	increas	increased
its	it	it
intensity	intens	intensity
and	and	and
left	left	left
many	mani	many
bodies	bodi	body
being	be	being
burnt	burnt	burnt
or	or	or
mutilated	mutil	mutilated
beyond	beyond	beyond
recognition	recognit	recognition
.	.	.

By	by	By
Oct	oct	Oct
.	.	.

20	20	20
,	,	,
the	the	the
government	govern	government
said	said	said
the	the	the
toll	toll	toll
had	had	had
reached	reach	reached
358	358	358
.	.	.

It	it	It
set	set	set
up	up	up
a	a	a
committee	committe	committee
,	,	,
known	known	known
as	as	a
the	the	the
Zobe	zobe	Zobe
Rescue	rescu	Rescue
Committee	committe	Committee
,	,	,
to	to	to
establish	establish	establish
a	a	a
more	more	more
accurate	accur	accurate
death	death	death
toll	toll	toll
by	by	by
talking	talk	talking
to	to	to
relatives	relat	relative
of	of	of
those	those	those
who	who	who
may	may	may
have	have	have
been	been	been
at	at	at
the	the	the
site	site	site
of	of	of
the	the	the
blasts	blast	blast
.	.	.

So	so	So
far	far	far
we	we	we
have	have	have
confirmed	confirm	confirmed
512	512	512
people	peopl	people
died	die	died
in	in	in
last	last	last
month	month	month
s	s	s
explosion	explos	explosion
.	.	.
.	.	.
.	.	.

Some	some	Some
316	316	316
others	other	others
were	were	were
also	also	also
injured	injur	injured
in	in	in
that	that	that
blast	blast	blast
,	,	,
Abdullahi	abdullahi	Abdullahi
Mohamed	moham	Mohamed
Shirwac	shirwac	Shirwac
,	,	,
the	the	the
committee	committe	committee
s	s	s
chairman	chairman	chairman
,	,	,
told	told	told
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
.	.	.

There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
comment	comment	comment
from	from	from
the	the	the
government	govern	government
on	on	on
the	the	the
latest	latest	latest
toll	toll	toll
.	.	.

The	the	The
bomb	bomb	bomb
attacks	attack	attack
were	were	were
the	the	the
deadliest	deadliest	deadliest
since	sinc	since
Islamist	islamist	Islamist
militant	milit	militant
group	group	group
al	al	al
Shabaab	shabaab	Shabaab
began	began	began
an	an	an
insurgency	insurg	insurgency
in	in	in
2007	2007	2007
.	.	.

Al	al	Al
Shabaab	shabaab	Shabaab
has	has	ha
not	not	not
claimed	claim	claimed
responsibility	respons	responsibility
,	,	,
but	but	but
the	the	the
method	method	method
and	and	and
type	type	type
of	of	of
attack	attack	attack
-	-	-
a	a	a
large	larg	large
truck	truck	truck
bomb	bomb	bomb
-	-	-
is	is	is
increasingly	increas	increasingly
used	use	used
by	by	by
the	the	the
al	al	al
Qaeda	qaeda	Qaeda
-linked	-link	-linked
organization	organ	organization
.	.	.

Al	al	Al
Shabaab	shabaab	Shabaab
stages	stage	stage
regular	regular	regular
attacks	attack	attack
in	in	in
the	the	the
capital	capit	capital
and	and	and
other	other	other
parts	part	part
of	of	of
the	the	the
country	countri	country
.	.	.

Although	although	Although
the	the	the
group	group	group
says	say	say
it	it	it
targets	target	target
the	the	the
government	govern	government
and	and	and
security	secur	security
forces	forc	force
,	,	,
it	it	it
has	has	ha
detonated	deton	detonated
large	larg	large
bombs	bomb	bomb
in	in	in
crowded	crowd	crowded
public	public	public
areas	area	area
before	befor	before
.	.	.

It	it	It
has	has	ha
sometimes	sometim	sometimes
not	not	not
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
bombings	bomb	bombing
that	that	that
provoked	provok	provoked
a	a	a
big	big	big
public	public	public
backlash	backlash	backlash
,	,	,
such	such	such
as	as	a
the	the	the
2009	2009	2009
suicide	suicid	suicide
bombing	bomb	bombing
of	of	of
a	a	a
graduation	graduat	graduation
ceremony	ceremoni	ceremony
for	for	for
medical	medic	medical
students	student	student
.	.	.

