Token	Stem	Lemma
agency	agenc	agency
did	did	did
not	not	not
weigh	weigh	weigh
in	in	in
on	on	on
whether	whether	whether
the	the	the
fund	fund	fund
should	should	should
be	be	be
eliminated	elimin	eliminated
by	by	by
2019	2019	2019
as	as	a
the	the	the
White	white	White
House	hous	House
proposes	propos	proposes
The	the	The
CFTC	cftc	CFTC
won	won	won
broad	broad	broad
new	new	new
powers	power	power
from	from	from
the	the	the
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Wall	wall	Wall
Street	street	Street
reform	reform	reform
law	law	law
to	to	to
police	polic	police
the	the	the
massive	massiv	massive
over	over	over
-the	-the	-the
-counter	-counter	-counter
derivatives	deriv	derivative
marketplace	marketplac	marketplace
However	howev	However
it	it	it
has	has	ha
often	often	often
struggled	struggl	struggled
to	to	to
convince	convinc	convince
the	the	the
Republican	republican	Republican
-led	-led	-led
Congress	congress	Congress
to	to	to
boost	boost	boost
its	it	it
resources	resourc	resource
The	the	The
CFTC	cftc	CFTC
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
has	has	ha
independent	independ	independent
legal	legal	legal
authority	author	authority
to	to	to
seek	seek	seek
a	a	a
different	differ	different
budget	budget	budget
from	from	from
what	what	what
the	the	the
White	white	White
House	hous	House
proposes	propos	proposes
and	and	and
that	that	that
its	it	it
pitch	pitch	pitch
to	to	to
Congress	congress	Congress
was	was	wa
approved	approv	approved
by	by	by
its	it	it
two	two	two
commissioners	commission	commissioner
Republican	republican	Republican
Chairman	chairman	Chairman
J	j	J
Christopher	christoph	Christopher
Giancarlo	giancarlo	Giancarlo
and	and	and
Democrat	democrat	Democrat
Sharon	sharon	Sharon
Bowen	bowen	Bowen
The	the	The
money	money	money
would	would	would
be	be	be
used	use	used
to	to	to
devote	devot	devote
more	more	more
resources	resourc	resource
to	to	to
analyze	analyz	analyze
the	the	the
economic	econom	economic
costs	cost	cost
and	and	and
benefits	benefit	benefit
of	of	of
its	it	it
rules	rule	rule
boost	boost	boost
compliance	complianc	compliance
examinations	examin	examination
of	of	of
clearing	clear	clearing
houses	hous	house
that	that	that
help	help	help
reduce	reduc	reduce
counterparty	counterparti	counterparty
trading	trade	trading
risks	risk	risk
and	and	and
further	further	further
advance	advanc	advance
its	it	it
newly	newli	newly
unveiled	unveil	unveiled
financial	financi	financial
technology	technolog	technology
initiatives	initi	initiative
The	the	The
U	u	U
S	s	S
derivatives	deriv	derivative
markets	market	market
should	should	should
be	be	be
neither	neither	neither
the	the	the
most	most	most
regulated	regul	regulated
nor	nor	nor
the	the	the
least	least	least
regulated	regul	regulated
of	of	of
the	the	the
world	world	world
but	but	but
the	the	the
best	best	best
regulated	regul	regulated
Giancarlo	giancarlo	Giancarlo
wrote	wrote	wrote
in	in	in
a	a	a
letter	letter	letter
to	to	to
congressional	congression	congressional
appropriators	appropri	appropriator
This	this	This
budget	budget	budget
request	request	request
ensures	ensur	ensures
that	that	that
the	the	the
CFTC	cftc	CFTC
can	can	can
meet	meet	meet
such	such	such
a	a	a
standard	standard	standard
before	befor	before
the	the	the
American	american	American
people	peopl	people
Bowen	bowen	Bowen
said	said	said
while	while	while
she	she	she
voted	vote	voted
to	to	to
request	request	request
more	more	more
money	money	money
she	she	she
does	doe	doe
not	not	not
support	support	support
the	the	the
proposal	propos	proposal
because	becaus	because
it	it	it
does	doe	doe
not	not	not
go	go	go
far	far	far
enough	enough	enough
to	to	to
provide	provid	provide
the	the	the
CFTC	cftc	CFTC
with	with	with
adequate	adequ	adequate
funding	fund	funding
Although	although	Although
the	the	the
CFTC	cftc	CFTC
and	and	and
the	the	the
White	white	White
House	hous	House
disagreed	disagre	disagreed
on	on	on
the	the	the
number	number	number
both	both	both
the	the	the
SEC	sec	SEC
and	and	and
CFTC	cftc	CFTC
largely	larg	largely
came	came	came
out	out	out
unscathed	unscath	unscathed
in	in	in
the	the	the
budget	budget	budget
which	which	which
overall	overal	overall
calls	call	call
for	for	for
slashing	slash	slashing
3	3	3
6	6	6
trillion	trillion	trillion
in	in	in
spending	spend	spending
