Token	Stem	Lemma
Americans	american	Americans
equally	equal	equally
It	it	It
was	was	wa
at	at	at
the	the	the
confirmation	confirm	confirmation
hearing	hear	hearing
for	for	for
Sessions	session	Sessions
who	who	who
was	was	wa
then	then	then
a	a	a
Republican	republican	Republican
senator	senat	senator
from	from	from
Alabama	alabama	Alabama
and	and	and
was	was	wa
later	later	later
confirmed	confirm	confirmed
to	to	to
become	becom	become
U	u	U
S	s	S
attorney	attorney	attorney
general	general	general
Fairooz	fairooz	Fairooz
shouted	shout	shouted
This	this	This
man	man	man
is	is	is
evil	evil	evil
pure	pure	pure
evil	evil	evil
as	as	a
police	polic	police
led	led	led
her	her	her
away	away	away
A	a	A
jury	juri	jury
found	found	found
Fairooz	fairooz	Fairooz
guilty	guilti	guilty
in	in	in
May	may	May
of	of	of
disrupting	disrupt	disrupting
a	a	a
session	session	session
of	of	of
Congress	congress	Congress
and	and	and
demonstrating	demonstr	demonstrating
on	on	on
Capitol	capitol	Capitol
grounds	ground	ground
But	but	But
a	a	a
judge	judg	judge
for	for	for
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
Superior	superior	Superior
Court	court	Court
overturned	overturn	overturned
the	the	the
guilty	guilti	guilty
verdict	verdict	verdict
in	in	in
July	juli	July
and	and	and
ordered	order	ordered
a	a	a
new	new	new
trial	trial	trial
Chief	chief	Chief
Judge	judg	Judge
Robert	robert	Robert
Morin	morin	Morin
found	found	found
it	it	it
was	was	wa
unclear	unclear	unclear
whether	whether	whether
Fairooz	fairooz	Fairooz
was	was	wa
convicted	convict	convicted
for	for	for
laughter	laughter	laughter
or	or	or
for	for	for
speaking	speak	speaking
out	out	out
as	as	a
she	she	she
was	was	wa
removed	remov	removed
Fairooz	fairooz	Fairooz
s	s	s
attorney	attorney	attorney
Samuel	samuel	Samuel
Bogash	bogash	Bogash
said	said	said
at	at	at
the	the	the
time	time	time
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
U	u	U
S	s	S
Attorney	attorney	Attorney
for	for	for
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
said	said	said
in	in	in
an	an	an
email	email	email
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
his	his	his
office	offic	office
had	had	had
no	no	no
comment	comment	comment
on	on	on
the	the	the
decision	decis	decision
to	to	to
dismiss	dismiss	dismiss
the	the	the
case	case	case
A	a	A
second	second	second
trial	trial	trial
for	for	for
Fairooz	fairooz	Fairooz
had	had	had
been	been	been
scheduled	schedul	scheduled
for	for	for
Nov	nov	Nov
13	13	13
but	but	but
Morin	morin	Morin
canceled	cancel	canceled
it	it	it
after	after	after
prosecutors	prosecutor	prosecutor
dropped	drop	dropped
the	the	the
case	case	case
