WASHINGTON	washington	WASHINGTON
BOSTON	boston	BOSTON
Reuters	reuter	Reuters
-	-	-
Bharat	bharat	Bharat
R	r	R
.	.	.

Ramamurti	ramamurti	Ramamurti
,	,	,
a	a	a
legislative	legisl	legislative
aide	aid	aide
for	for	for
Democratic	democrat	Democratic
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
,	,	,
is	is	is
a	a	a
contender	contend	contender
for	for	for
one	one	one
of	of	of
the	the	the
vacancies	vacanc	vacancy
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
,	,	,
according	accord	according
to	to	to
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.

Ramamurti	ramamurti	Ramamurti
is	is	is
senior	senior	senior
counsel	counsel	counsel
to	to	to
Warren	warren	Warren
on	on	on
banking	bank	banking
and	and	and
economic	econom	economic
policy	polici	policy
and	and	and
she	she	she
is	is	is
staunchly	staunch	staunchly
backing	back	backing
him	him	him
for	for	for
the	the	the
SEC	sec	SEC
job	job	job
,	,	,
one	one	one
of	of	of
the	the	the
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
sources	sourc	source
spoke	spoke	spoke
anonymously	anonym	anonymously
because	becaus	because
deliberations	deliber	deliberation
on	on	on
candidates	candid	candidate
for	for	for
the	the	the
SEC	sec	SEC
,	,	,
which	which	which
is	is	is
the	the	the
primary	primari	primary
regulator	regul	regulator
that	that	that
polices	polic	police
and	and	and
writes	write	writes
rules	rule	rule
for	for	for
Wall	wall	Wall
Street	street	Street
,	,	,
are	are	are
not	not	not
public	public	public
.	.	.

Ramamurti	ramamurti	Ramamurti
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.

A	a	A
source	sourc	source
said	said	said
a	a	a
decision	decis	decision
on	on	on
the	the	the
post	post	post
was	was	wa
not	not	not
imminent	immin	imminent
.	.	.

In	in	In
prior	prior	prior
instances	instanc	instance
with	with	with
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
,	,	,
candidates	candid	candidate
in	in	in
the	the	the
running	run	running
for	for	for
positions	posit	position
were	were	were
sometimes	sometim	sometimes
dropped	drop	dropped
after	after	after
their	their	their
names	name	name
became	becam	became
public	public	public
.	.	.

