WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
a	a	a
range	rang	range
of	of	of
options	option	option
to	to	to
provide	provid	provide
funds	fund	fund
to	to	to
fight	fight	fight
Zika	zika	Zika
,	,	,
adding	ad	adding
that	that	that
lawmakers	lawmak	lawmaker
take	take	take
the	the	the
threat	threat	threat
seriously	serious	seriously
but	but	but
have	have	have
not	not	not
yet	yet	yet
decided	decid	decided
the	the	the
best	best	best
way	way	way
to	to	to
allocate	alloc	allocate
resources	resourc	resource
to	to	to
prevent	prevent	prevent
and	and	and
combat	combat	combat
the	the	the
deadly	dead	deadly
virus	virus	virus
.	.	.

We	we	We
re	re	re
looking	look	looking
at	at	at
all	all	all
different	differ	different
options	option	option
,	,	,
adding	ad	adding
that	that	that
the	the	the
White	white	White
House	hous	House
has	has	ha
begun	begun	begun
providing	provid	providing
congressional	congression	congressional
staff	staff	staff
with	with	with
answers	answer	answer
to	to	to
questions	question	question
over	over	over
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
funding	fund	funding
request	request	request
.	.	.

The	the	The
administration	administr	administration
has	has	ha
a	a	a
bit	bit	bit
of	of	of
a	a	a
track	track	track
record	record	record
of	of	of
over	over	over
-requesting	-request	-requesting
what	what	what
they	they	they
need	need	need
.	.	.

