BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
said	said	said
on	on	on
Thursday	thursday	Thursday
Lebanon	lebanon	Lebanon
s	s	s
political	polit	political
crisis	crisi	crisis
was	was	wa
a	a	a
wake	wake	wake
-up	-up	-up
call	call	call
for	for	for
Lebanese	lebanes	Lebanese
with	with	with
different	differ	different
loyalties	loyalti	loyalty
to	to	to
put	put	put
their	their	their
country	countri	country
ahead	ahead	ahead
of	of	of
regional	region	regional
issues	issu	issue
.	.	.

Hariri	hariri	Hariri
was	was	wa
referring	refer	referring
to	to	to
the	the	the
crisis	crisi	crisis
ignited	ignit	ignited
by	by	by
his	his	his
shock	shock	shock
announcement	announc	announcement
on	on	on
Nov	nov	Nov
.	.	.

4	4	4
that	that	that
he	he	he
was	was	wa
resigning	resign	resigning
.	.	.

He	he	He
made	made	made
it	it	it
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
a	a	a
Sunni	sunni	Sunni
monarchy	monarchi	monarchy
and	and	and
regional	region	regional
powerhouse	powerhous	powerhouse
locked	lock	locked
in	in	in
a	a	a
confrontation	confront	confrontation
with	with	with
Shi	shi	Shi
ite	ite	ite
Islamist	islamist	Islamist
Iran	iran	Iran
.	.	.

After	after	After
returning	return	returning
to	to	to
Lebanon	lebanon	Lebanon
this	this	this
week	week	week
,	,	,
he	he	he
shelved	shelv	shelved
the	the	the
decision	decis	decision
on	on	on
Wednesday	wednesday	Wednesday
at	at	at
the	the	the
request	request	request
of	of	of
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
.	.	.

The	the	The
period	period	period
that	that	that
passed	pass	passed
was	was	wa
perhaps	perhap	perhaps
like	like	like
a	a	a
wake	wake	wake
-up	-up	-up
call	call	call
for	for	for
all	all	all
of	of	of
us	us	u
to	to	to
look	look	look
for	for	for
Lebanon	lebanon	Lebanon
s	s	s
interests	interest	interest
rather	rather	rather
than	than	than
looking	look	looking
at	at	at
problems	problem	problem
around	around	around
us	us	u
,	,	,
Hariri	hariri	Hariri
said	said	said
at	at	at
the	the	the
Annual	annual	Annual
Arab	arab	Arab
Banking	bank	Banking
Conference	confer	Conference
in	in	in
Beirut	beirut	Beirut
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
problems	problem	problem
around	around	around
us	us	u
are	are	are
important	import	important
,	,	,
but	but	but
Lebanon	lebanon	Lebanon
is	is	is
more	more	more
important	import	important
.	.	.

Hariri	hariri	Hariri
reaffirmed	reaffirm	reaffirmed
the	the	the
need	need	need
for	for	for
Lebanon	lebanon	Lebanon
to	to	to
stick	stick	stick
by	by	by
its	it	it
policy	polici	policy
of	of	of
staying	stay	staying
out	out	out
of	of	of
regional	region	regional
conflict	conflict	conflict
not	not	not
just	just	just
with	with	with
words	word	word
but	but	but
with	with	with
action	action	action
as	as	a
well	well	well
.	.	.

I	i	I
want	want	want
to	to	to
stress	stress	stress
that	that	that
.	.	.
.	.	.
.	.	.

our	our	our
main	main	main
concern	concern	concern
is	is	is
stability	stabil	stability
,	,	,
and	and	and
this	this	this
is	is	is
what	what	what
we	we	we
ll	ll	ll
be	be	be
working	work	working
on	on	on
.	.	.

Foreign	foreign	Foreign
Minister	minist	Minister
Gebran	gebran	Gebran
Bassil	bassil	Bassil
,	,	,
the	the	the
head	head	head
of	of	of
President	presid	President
Aoun	aoun	Aoun
s	s	s
political	polit	political
party	parti	party
,	,	,
wrote	wrote	wrote
to	to	to
the	the	the
Arab	arab	Arab
League	leagu	League
chief	chief	chief
on	on	on
Thursday	thursday	Thursday
,	,	,
stressing	stress	stressing
Lebanon	lebanon	Lebanon
s	s	s
policy	polici	policy
of	of	of
staying	stay	staying
out	out	out
of	of	of
regional	region	regional
crises	crise	crisis
,	,	,
the	the	the
state	state	state
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

The	the	The
regional	region	regional
role	role	role
played	play	played
by	by	by
the	the	the
Iranian	iranian	Iranian
-backed	-back	-backed
Hezbollah	hezbollah	Hezbollah
political	polit	political
and	and	and
military	militari	military
movement	movement	movement
has	has	ha
greatly	great	greatly
alarmed	alarm	alarmed
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Hariri	hariri	Hariri
s	s	s
long	long	long
-time	-time	-time
ally	alli	ally
.	.	.

Hezbollah	hezbollah	Hezbollah
s	s	s
parliamentary	parliamentari	parliamentary
group	group	group
met	met	met
on	on	on
Thursday	thursday	Thursday
and	and	and
said	said	said
in	in	in
a	a	a
statement	statement	statement
afterwards	afterward	afterwards
that	that	that
Hariri	hariri	Hariri
s	s	s
return	return	return
to	to	to
Lebanon	lebanon	Lebanon
and	and	and
his	his	his
positive	posit	positive
statements	statement	statement
signaled	signal	signaled
a	a	a
possible	possibl	possible
return	return	return
to	to	to
normality	normal	normality
.	.	.

Hariri	hariri	Hariri
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
his	his	his
decision	decis	decision
to	to	to
postpone	postpon	postpone
resigning	resign	resigning
would	would	would
lead	lead	lead
to	to	to
a	a	a
responsible	respons	responsible
dialogue	dialogu	dialogue
.	.	.
.	.	.
.	.	.

that	that	that
deals	deal	deal
with	with	with
divisive	divis	divisive
issues	issu	issue
and	and	and
their	their	their
repercussions	repercuss	repercussion
on	on	on
Lebanon	lebanon	Lebanon
s	s	s
relations	relat	relation
with	with	with
Arab	arab	Arab
brothers	brother	brother
.	.	.

Top	top	Top
Lebanese	lebanes	Lebanese
officials	offici	official
have	have	have
said	said	said
Riyadh	riyadh	Riyadh
forced	forc	forced
him	him	him
to	to	to
quit	quit	quit
and	and	and
held	held	held
him	him	him
in	in	in
the	the	the
kingdom	kingdom	kingdom
.	.	.

Riyadh	riyadh	Riyadh
and	and	and
Hariri	hariri	Hariri
deny	deni	deny
this	this	this
.	.	.

Hariri	hariri	Hariri
returned	return	returned
to	to	to
Lebanon	lebanon	Lebanon
after	after	after
an	an	an
intervention	intervent	intervention
by	by	by
France	franc	France
.	.	.

A	a	A
leader	leader	leader
in	in	in
Hariri	hariri	Hariri
s	s	s
Future	futur	Future
Movement	movement	Movement
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
Hariri	hariri	Hariri
s	s	s
decision	decis	decision
to	to	to
wait	wait	wait
instead	instead	instead
of	of	of
officially	offici	officially
resigning	resign	resigning
from	from	from
his	his	his
post	post	post
was	was	wa
a	a	a
wise	wise	wise
step	step	step
that	that	that
would	would	would
allow	allow	allow
for	for	for
more	more	more
dialogue	dialogu	dialogue
.	.	.

