Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
-controlled	-control	-controlled
Wisconsin	wisconsin	Wisconsin
State	state	State
Assembly	assembl	Assembly
voted	vote	voted
59	59	59
-30	-30	-30
on	on	on
Thursday	thursday	Thursday
to	to	to
approve	approv	approve
a	a	a
bill	bill	bill
that	that	that
paves	pave	pave
the	the	the
way	way	way
for	for	for
a	a	a
3	3	3
billion	billion	billion
incentives	incent	incentive
package	packag	package
for	for	for
a	a	a
proposed	propos	proposed
liquid	liquid	liquid
-crystal	-crystal	-crystal
display	display	display
plant	plant	plant
by	by	by
Taiwan	taiwan	Taiwan
s	s	s
Foxconn	foxconn	Foxconn
.	.	.
The	the	The
plan	plan	plan
still	still	still
needs	need	need
to	to	to
be	be	be
approved	approv	approved
by	by	by
the	the	the
joint	joint	joint
finance	financ	finance
committee	committe	committee
,	,	,
which	which	which
has	has	ha
both	both	both
Assembly	assembl	Assembly
and	and	and
Wisconsin	wisconsin	Wisconsin
State	state	State
Senate	senat	Senate
members	member	member
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
state	state	state
Senate	senat	Senate
before	befor	before
going	go	going
to	to	to
the	the	the
governor	governor	governor
.	.	.
The	the	The
finance	financ	finance
committee	committe	committee
and	and	and
state	state	state
Senate	senat	Senate
are	are	are
also	also	also
controlled	control	controlled
by	by	by
Republicans	republican	Republicans
.	.	.
