LIMA	lima	LIMA
Reuters	reuter	Reuters
-	-	-
A	a	A
congresswoman	congresswoman	congresswoman
in	in	in
Peru	peru	Peru
said	said	said
embattled	embattl	embattled
President	presid	President
Pedro	pedro	Pedro
Pablo	pablo	Pablo
Kuczynski	kuczynski	Kuczynski
survived	surviv	survived
a	a	a
vote	vote	vote
in	in	in
Congress	congress	Congress
to	to	to
oust	oust	oust
him	him	him
by	by	by
promising	promis	promising
some	some	some
opposition	opposit	opposition
lawmakers	lawmak	lawmaker
that	that	that
he	he	he
would	would	would
pardon	pardon	pardon
the	the	the
country	countri	country
s	s	s
jailed	jail	jailed
former	former	former
authoritarian	authoritarian	authoritarian
leader	leader	leader
,	,	,
Alberto	alberto	Alberto
Fujimori	fujimori	Fujimori
.	.	.

Cecilia	cecilia	Cecilia
Chacon	chacon	Chacon
,	,	,
a	a	a
lawmaker	lawmak	lawmaker
with	with	with
the	the	the
opposition	opposit	opposition
party	parti	party
Popular	popular	Popular
Force	forc	Force
,	,	,
said	said	said
the	the	the
10	10	10
abstentions	abstent	abstention
by	by	by
a	a	a
faction	faction	faction
in	in	in
her	her	her
party	parti	party
had	had	had
helped	help	helped
defeat	defeat	defeat
its	it	it
bid	bid	bid
to	to	to
oust	oust	oust
Kuczynski	kuczynski	Kuczynski
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
graft	graft	graft
scandal	scandal	scandal
,	,	,
and	and	and
that	that	that
some	some	some
of	of	of
them	them	them
had	had	had
mentioned	mention	mentioned
the	the	the
promise	promis	promise
.	.	.

That	that	That
s	s	s
what	what	what
they	they	they
told	told	told
us	us	u
,	,	,
Chacon	chacon	Chacon
said	said	said
in	in	in
broadcast	broadcast	broadcast
comments	comment	comment
.	.	.

Earlier	earlier	Earlier
on	on	on
Thursday	thursday	Thursday
,	,	,
Kuczynski	kuczynski	Kuczynski
s	s	s
government	govern	government
denied	deni	denied
it	it	it
was	was	wa
negotiating	negoti	negotiating
a	a	a
possible	possibl	possible
pardon	pardon	pardon
for	for	for
Fujimori	fujimori	Fujimori
in	in	in
exchange	exchang	exchange
for	for	for
votes	vote	vote
to	to	to
save	save	save
him	him	him
.	.	.

Kuczynski	kuczynski	Kuczynski
pulled	pull	pulled
off	off	off
a	a	a
surprise	surpris	surprise
victory	victori	victory
after	after	after
the	the	the
motion	motion	motion
in	in	in
Congress	congress	Congress
to	to	to
oust	oust	oust
him	him	him
fell	fell	fell
eight	eight	eight
votes	vote	vote
short	short	short
of	of	of
the	the	the
87	87	87
needed	need	needed
to	to	to
pass	pass	pas
.	.	.

Fujimori	fujimori	Fujimori
is	is	is
serving	serv	serving
a	a	a
25	25	25
-year	-year	-year
prison	prison	prison
sentence	sentenc	sentence
for	for	for
graft	graft	graft
and	and	and
human	human	human
rights	right	right
crimes	crime	crime
during	dure	during
his	his	his
1990	1990	1990
-2000	-2000	-2000
government	govern	government
.	.	.

